F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
296.86615325307906,999.62324101461,1630.2084708402242,3.61019310503998,2.6094521043958308,4.033232131047332,3179.48717948718,0.0188358735798585,0.17675,0.189,0.3351063829787233,0-0-0-0,SIL,utterance_026864,group_0,1,fave,,17.35490724055184,3,SIL,0.54,#,'UWN,#,#,SIL,UW1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
827.5000381664307,1405.2148854676511,3157.5426687505774,3.0274058122423013,3.161855857552025,3.5028352892871824,7128.205128205128,0.0102223375450111,1.1563750000000002,0.0849999999999999,0.3346456692913385,0-0-3-0,SIL,utterance_026864,group_0,1,fave,203.18070086193876,80.59979852266915,3,SIL,0.2299999999999999,tʃ.'UWHHN.EY,spn,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
324.9620502167243,693.6651761086476,1314.3030749117177,3.981081803776545,2.83394019226834,3.755908406885298,3000.0,8.85271493848e-05,2.826375,0.025,0.3378378378378378,0-0-7-0,SIL,utterance_026864,group_0,1,fave,253.8510249503488,83.21526070831696,3,SIL,0.0500000000000002,'J.AAHH.AHN,spn,#,#,N,spn,coextensive,,,,,
798.0924553326403,1827.5021064692444,3000.978376541811,4.136339269739875,2.984535483645143,3.893326187327385,6051.282051282051,0.0007484690080336,3.367375,0.027,0.3214285714285714,0-0-9-0,SIL,utterance_026864,group_0,1,fave,151.4142928722649,66.40310232923879,3,SIL,0.06,spn,#,#,#,spn,,coextensive,,,,,
390.88230989051056,784.6573268233543,1165.5861331093854,3.4205398713758104,3.0680282518804054,4.114973776355082,3358.974358974359,0.018530930308413,0.557375,0.047,0.3263888888888889,0-0-1-0,UW,utterance_026864,group_0,1,fave,212.2340852014224,75.74251366220165,3,'UWN,0.12,SIL,tʃ.'UWHHN.EY,#,N,SIL,N,initial,1.0,1.0,1.0,initial,closed
436.177487149955,1513.5087442069278,2670.685303046944,2.7033308574481425,2.973263340885905,4.003585472005828,4794.871794871795,0.0002373812346607,0.791375,0.0349999999999999,0.3365384615384614,0-0-2-1,UW,utterance_026864,group_0,1,fave,218.26342275055092,83.91772667469868,3,tʃ.'UWHHN.EY,0.0799999999999999,'UWN,SIL,tʃ,HH,tʃ,HH,internal,0.0,1.0,2.0,initial,closed
438.9263808445361,2637.35671754583,3142.8449494063248,3.5339673560865057,3.4531063726302933,3.289442101634912,6230.769230769231,0.0036659860779072,1.017375,0.047,0.3263888888888889,0-0-2-4,EY,utterance_026864,group_0,1,fave,247.85787346906065,81.58985628247363,3,tʃ.'UWHHN.EY,0.1200000000000001,'UWN,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
771.933254253184,1403.803459592239,2794.100924511389,3.4001346622514115,3.611942783824661,4.016110528456921,6769.2307692307695,0.0001784103656103,2.012375,0.037,0.3245614035087719,0-0-5-3,AA,utterance_026864,group_0,1,fave,234.5209076467521,82.5982547965331,3,T.AHV.AATɕ.'EHR.EY,0.0899999999999998,spn,'J.AAHH.AHN,V,T,V,T,internal,0.0,2.0,4.0,med,open
348.68556261861926,478.9986871941911,1647.1016215694071,4.653583032874817,2.3403506696210563,4.621675227659253,3179.48717948718,9.46985420248e-05,2.337375,0.027,0.3214285714285714,0-0-5-8,EY,utterance_026864,group_0,1,fave,234.1619399257798,84.07575599610871,3,T.AHV.AATɕ.'EHR.EY,0.06,spn,'J.AAHH.AHN,R,#,R,J,final,1.0,4.0,4.0,final,open
807.352659537769,1890.223077376417,2669.7064151260342,3.234313107160535,3.682247971509856,3.54106188416736,6948.717948717948,0.0001555307735706,2.524375,0.041,0.3306451612903227,0-0-6-1,AA,utterance_026864,group_0,1,fave,194.63797964311937,82.04097332230482,3,'J.AAHH.AHN,0.1,T.AHV.AATɕ.'EHR.EY,SIL,J,HH,J,HH,internal,1.0,1.0,2.0,initial,open
599.7263381936173,1277.0650868852797,2717.854385885316,3.5471249572264343,3.8360536859446,4.508584850578044,5153.846153846154,0.006491117290014,2.6943750000000004,0.041,0.3306451612903227,0-0-6-3,AH,utterance_026864,group_0,1,fave,248.42715391031984,79.96057698088558,3,'J.AAHH.AHN,0.0999999999999996,T.AHV.AATɕ.'EHR.EY,SIL,HH,N,HH,N,internal,0.0,2.0,2.0,final,closed
