F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1025.2015860999848,1989.5281707272045,3009.4546800110907,3.2595275522134357,4.235323061775178,4.431962984814059,5153.846153846154,0.0019180788119246,0.04475,0.057,0.3275862068965517,0-0-0-0,SIL,utterance_018600,group_0,1,fave,,26.590980638676115,3,SIL,0.15,#,spn,#,#,SIL,spn,coextensive,,,,,
296.895602924285,1014.040904404378,1695.9812066474535,3.3026003397829244,2.9147800524800065,4.066836460809203,3538.4615384615386,0.0079605708764843,1.914375,0.061,0.3315217391304348,0-0-6-0,SIL,utterance_018600,group_0,1,fave,196.82935068902952,68.64498911519038,3,SIL,0.1599999999999999,UWLT.'IY,'M.AHJ.AHR,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],M,coextensive,,,,,
496.6772437143499,922.184931796849,1550.3629211614868,3.0196396960225345,3.851446883563603,3.3557990211718924,3538.4615384615386,0.0010842658700277,2.394375,0.041,0.3306451612903227,0-0-8-0,SIL,utterance_018600,group_0,1,fave,,67.39620037906744,3,SIL,0.1,'M.AHJ.AHR,SH.AAP.AHRT.'AATS.AA,#,#,R,SH,coextensive,,,,,
1046.0917761090543,2256.8869521218544,3233.6989962766584,3.64502650361896,4.291383762789591,4.411129051113289,5871.794871794871,0.006254341815623,4.9673750000000005,0.107,0.3302469135802469,0-0-15-0,SIL,utterance_018600,group_0,1,fave,155.80919841909764,56.21182650203677,3,SIL,0.2999999999999998,'EHLK.EHR,#,#,#,R,,coextensive,,,,,
486.6514298914088,2360.8055124809653,2998.7907606635663,2.744180049907422,3.421122467060466,3.5838055564573508,6051.282051282051,7.4781038065e-05,0.849375,0.031,0.3297872340425531,0-0-3-1,EH,utterance_018600,group_0,1,fave,234.34848580551096,83.07997744894729,3,'T.EHKR.EH,0.07,SIL,'ɕ.EYɕ,T,K,T,K,internal,1.0,1.0,2.0,initial,closed
644.1137126030811,2138.9408698504567,3216.065045015421,2.996044878663976,3.466191037710668,3.7675779564874095,6948.717948717948,0.0016738258053696,4.544375,0.061,0.3315217391304348,0-0-14-0,EH,utterance_018600,group_0,1,fave,235.53080101993964,79.35730709607688,3,'EHLK.EHR,0.1600000000000001,SIL,SIL,#,L,SIL,L,initial,1.0,1.0,2.0,initial,closed
449.39802848217823,2091.0179697430963,2849.730195068876,2.7587698966632623,3.3152201931475647,3.3508020461107004,6051.282051282051,1.230846325274822e-06,1.046375,0.025,0.3378378378378379,0-0-3-4,EH,utterance_018600,group_0,1,fave,222.95951816568595,85.23818325109573,3,'T.EHKR.EH,0.05,SIL,'ɕ.EYɕ,R,#,R,ɕ,final,0.0,2.0,2.0,final,open
478.8520754670108,2196.057861103672,2914.2803396880577,3.243433318052169,3.2019726373933084,3.456574738058879,6051.282051282051,7.06019050884e-05,3.544375,0.041,0.3306451612903226,0-0-10-3,EH,utterance_018600,group_0,1,fave,173.5766170518856,83.04811586119473,3,'AANtʃ.EH,0.1,SH.AAP.AHRT.'AATS.AA,P.UWɕT.'AARS.AA,tʃ,#,tʃ,P,final,0.0,2.0,2.0,final,open
452.3177436837858,2397.76331029016,2931.296008166237,2.5127733498594265,3.473011689021046,3.560127332610453,6051.282051282051,0.000158846471817,1.202375,0.037,0.324561403508772,0-0-4-1,EY,utterance_018600,group_0,1,fave,233.4894887310764,85.34389068140118,3,'ɕ.EYɕ,0.09,'T.EHKR.EH,UWLT.'IY,ɕ,ɕ,ɕ,ɕ,internal,1.0,1.0,1.0,initial,open
390.9346640425028,1737.8788779380532,2799.3118954625165,3.474647775130419,3.3249547731240683,3.623526596844298,6051.282051282051,0.0003000229455315,1.401375,0.035,0.3365384615384615,0-0-5-0,UW,utterance_018600,group_0,1,fave,261.08177586443355,79.60269537197134,3,UWLT.'IY,0.08,'ɕ.EYɕ,SIL,#,L,ɕ,L,initial,0.0,1.0,2.0,initial,closed
464.30207454518217,2546.0547027561274,3134.571332135266,2.7202902840753134,3.274544834804951,3.5868429244867643,6051.282051282051,0.000654931808621,1.687375,0.087,0.3295454545454545,0-0-5-3,IY,utterance_018600,group_0,1,fave,261.7533431624799,80.7234772551135,3,UWLT.'IY,0.24,'ɕ.EYɕ,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
537.6103945316579,1082.797693315857,2187.4048795772032,3.724032705792111,3.355010560841392,5.06181091341593,5692.307692307692,0.0039785301062146,2.116375,0.045,0.335820895522388,0-0-7-1,AH,utterance_018600,group_0,1,fave,226.42771870770773,83.95388500564914,3,'M.AHJ.AHR,0.1099999999999998,SIL,SIL,M,J,M,J,internal,1.0,1.0,2.0,initial,open
