F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
764.3145228544141,1855.239714463968,2796.8333575425204,4.508299409884039,3.87105710722134,4.58112245763436,5333.333333333333,0.0812830393410446,0.21475,0.227,0.3318713450292398,0-0-0-0,SIL,utterance_013740,group_0,1,fave,189.48663294871423,48.71843887315022,3,SIL,0.66,#,'J.IXV.AHR,#,#,SIL,J,coextensive,,,,,
946.627842206863,1810.4469749091436,2610.33338013003,4.097789258458948,2.9344392013354312,4.650145791174524,5512.820512820513,0.0349664135347291,7.642374999999999,0.177,0.3314606741573033,0-0-17-0,SIL,utterance_013740,group_0,1,fave,197.86826120532328,64.44360947471372,3,SIL,0.5100000000000007,K.AASHN.'IYN.EY,spn,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],spn,coextensive,,,,,
348.40025511992155,2141.41441699814,2608.6311430903106,2.9849378002413918,3.907637605301681,3.5810408333353525,4256.410256410256,0.0004974803113233,0.767375,0.027,0.3214285714285714,0-0-1-1,IX,utterance_013740,group_0,1,fave,199.21842892540545,80.69489201313324,3,'J.IXV.AHR,0.0599999999999999,SIL,'ɕ.IXN,J,V,J,V,internal,1.0,1.0,2.0,initial,open
325.6079264572907,2071.9224167506814,2703.143568174344,3.186372793021678,3.171608233664724,3.232480904975641,4974.358974358975,2.84611762996e-05,1.1073750000000002,0.027,0.3214285714285714,0-0-2-1,IX,utterance_013740,group_0,1,fave,211.0289262283337,78.77316957637917,3,'ɕ.IXN,0.0599999999999998,'J.IXV.AHR,HH.EHR.AAR.AHMS.'EYN.EY,ɕ,N,ɕ,N,internal,1.0,1.0,1.0,initial,closed
274.90242954239,2063.923091533935,2620.888819142828,3.150999520672659,3.2131129413115858,3.503730931130401,5333.333333333333,0.0001818060287195,1.3573750000000002,0.027,0.3214285714285714,0-0-3-1,EH,utterance_013740,group_0,1,fave,209.5603016095396,77.78163867983884,3,HH.EHR.AAR.AHMS.'EYN.EY,0.0599999999999998,'ɕ.IXN,'T.EY,HH,R,HH,R,internal,0.0,1.0,5.0,initial,open
333.57770046568874,1925.300872396879,2699.697644586074,2.609480124443917,3.2780870531490263,3.218273427650614,4974.358974358975,0.0008613060934334,1.742375,0.037,0.324561403508772,0-0-3-8,EY,utterance_013740,group_0,1,fave,178.05170880996533,75.50147210670582,3,HH.EHR.AAR.AHMS.'EYN.EY,0.09,'ɕ.IXN,'T.EY,S,N,S,N,internal,0.0,4.0,5.0,med,open
343.509559856574,1942.37705222002,2570.2079558797027,3.309819557410002,3.3617990313596566,3.420960119131389,4974.358974358975,0.0002282116818592,4.209375,0.031,0.3297872340425531,0-0-8-6,EY,utterance_013740,group_0,1,fave,166.77605386803015,70.06358037431775,3,AAM.AHSH.EHS.EYN.'EY,0.0699999999999994,AAtʃ.AAS.EYMP.'EY,'T.EY,S,N,S,N,internal,0.0,4.0,5.0,med,open
390.4183476013013,2271.5319771076533,2691.202919512924,2.462539351461172,3.405459589622855,2.931893996536223,5333.333333333333,0.0001048804342393,1.954375,0.041,0.3306451612903226,0-0-3-10,EY,utterance_013740,group_0,1,fave,202.51308848767087,78.65371080464334,3,HH.EHR.AAR.AHMS.'EYN.EY,0.1,'ɕ.IXN,'T.EY,N,#,N,T,final,1.0,5.0,5.0,final,open
375.9790816986431,2571.717645552476,3904.410236432021,2.8762367685880874,3.1786656822128965,3.4244718022199847,8743.589743589742,7.95631779131e-05,4.396375,0.045,0.335820895522388,0-0-8-8,EY,utterance_013740,group_0,1,fave,195.97395641299087,76.49349303813835,3,AAM.AHSH.EHS.EYN.'EY,0.1100000000000003,AAtʃ.AAS.EYMP.'EY,'T.EY,N,#,N,T,final,1.0,5.0,5.0,final,open
378.4789946517292,2337.087435478535,2766.988027763848,2.2458583890292623,3.2854554889177474,3.990660250252203,4974.358974358975,0.0002344950560226,5.7623750000000005,0.037,0.324561403508772,0-0-11-10,EY,utterance_013740,group_0,1,fave,188.6119084611032,75.64715569906993,3,ɕ.IYTM.EYN.IYS.'EYN.EY,0.0899999999999998,'ɕ.UWL,'T.EY,N,#,N,T,final,1.0,5.0,5.0,final,open
363.5011241017788,2485.0685630159205,3882.3748603320023,2.4056738299071245,3.4538025140004565,4.189093408809175,7846.153846153846,0.000573127412166,6.811375,0.035,0.3365384615384615,0-0-14-10,EY,utterance_013740,group_0,1,fave,179.29726062199146,73.9623213183217,3,IYNV.AAL.IYDS.EYN.'EY,0.08,SIL,'T.EY,N,#,N,T,final,1.0,5.0,5.0,final,open
