F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
742.3727605066341,1199.12896828755,3426.5823778934573,3.576135475916086,3.661896443612311,4.137514465984369,6230.769230769231,7.70763941848e-05,0.139375,0.031,0.3297872340425531,0-0-0-1,AA,utterance_018191,group_0,1,fave,239.9640544221511,81.04483136005335,3,M.AAL.'AASHN.EY,0.07,#,'ɕ.AAK,M,L,M,L,internal,0.0,1.0,3.0,initial,open
689.9532293260374,1466.432878240386,3359.654145498138,3.030723799551681,3.7439032226407374,4.323570468239722,5512.820512820513,5.29046026039e-05,0.2573749999999999,0.027,0.3214285714285714,0-0-0-3,AA,utterance_018191,group_0,1,fave,234.562417470338,80.86999059765293,3,M.AAL.'AASHN.EY,0.06,#,'ɕ.AAK,L,SH,L,SH,internal,0.0,2.0,3.0,med,closed
467.440701772338,2561.9721167531475,3178.3745784209373,3.422467188884606,3.553720273260938,4.030092739347136,6051.282051282051,0.0008696792918802,0.4973749999999999,0.047,0.3263888888888889,0-0-0-6,EY,utterance_018191,group_0,1,fave,246.678470987762,80.78926225460812,3,M.AAL.'AASHN.EY,0.12,#,'ɕ.AAK,N,#,N,ɕ,final,1.0,3.0,3.0,final,open
598.6840639672698,1851.1516603332263,2954.8135796037072,3.6304383934651314,3.3746918201364613,4.381389026596292,5692.307692307692,7.66979918728842e-06,0.706375,0.025,0.3378378378378378,0-0-1-1,AA,utterance_018191,group_0,1,fave,303.7289083258921,79.11721001141265,3,'ɕ.AAK,0.05,M.AAL.'AASHN.EY,PR.OW.'EYKTR.AA,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
656.8415566311887,1446.065371737129,2697.8450207222586,3.5112343539026885,3.633793502775662,3.957134693575693,6948.717948717948,0.000378303747123,1.507375,0.047,0.3263888888888889,0-0-3-1,AA,utterance_018191,group_0,1,fave,230.6461481260337,79.74326465640412,3,'K.AAM,0.1200000000000001,PR.OW.'EYKTR.AA,T.'AAT.AA,K,M,K,M,internal,1.0,1.0,1.0,initial,closed
828.8663046559399,1300.178875911934,3611.4176412915017,4.12916275015456,3.5890766497546265,4.061992524542604,6410.25641025641,0.0002635267870354,4.331375,0.035,0.3365384615384615,0-0-11-1,AA,utterance_018191,group_0,1,fave,212.7200129017401,79.86827350603423,3,'M.AAJ,0.08,K.'UWRM.AA,'P.UWL.EH,M,J,M,J,internal,1.0,1.0,1.0,initial,closed
553.367852555118,1884.8935465798977,2930.9028859327627,3.2969333274912227,3.4714261528548978,3.951182506396533,5871.794871794871,1.33247071516e-05,0.957375,0.027,0.3214285714285714,0-0-2-2,OW,utterance_018191,group_0,1,fave,261.5745961556656,80.89288914788517,3,PR.OW.'EYKTR.AA,0.06,'ɕ.AAK,'K.AAM,R,EY0 [sidx=2/sN=3/pos=med/oc=closed],R,EY0 [sidx=2/sN=3/pos=med/oc=closed],internal,0.0,1.0,3.0,initial,open
517.3797497329584,2280.477044802905,2977.96699618003,2.842500993933044,3.402147862444341,3.989164088145692,5871.794871794871,2.089763331999116e-06,1.017375,0.027,0.3214285714285714,0-0-2-3,EY,utterance_018191,group_0,1,fave,252.9736126866926,81.05696646276513,3,PR.OW.'EYKTR.AA,0.06,'ɕ.AAK,'K.AAM,OW0 [sidx=1/sN=3/pos=initial/oc=open],K,OW0 [sidx=1/sN=3/pos=initial/oc=open],K,internal,0.0,2.0,3.0,med,closed
695.2167529642521,1724.2342747810633,2713.869276323273,3.270856532073986,3.903685481464216,4.300677631559461,6230.769230769231,0.0013039757303762,1.274375,0.041,0.3306451612903226,0-0-2-7,AA,utterance_018191,group_0,1,fave,226.4230635773808,79.79699438128726,3,PR.OW.'EYKTR.AA,0.1,'ɕ.AAK,'K.AAM,R,#,R,K,final,1.0,3.0,3.0,final,open
691.2366688169668,1836.7189615821728,3057.87690641805,3.0807271342638294,3.8962609644693926,4.646419403517438,5512.820512820513,0.0002902325098263,1.949375,0.031,0.3297872340425531,0-0-4-3,AA,utterance_018191,group_0,1,fave,225.80303033392772,80.55850043276438,3,T.'AAT.AA,0.0699999999999998,'K.AAM,HH.'AHɕ.AAN,T,#,T,HH,final,1.0,2.0,2.0,final,open
421.3422315158408,900.4729296098585,1285.7924953035522,3.5844485582010583,2.818756351322694,3.522559227764707,3179.48717948718,0.0007583635112293,4.144374999999999,0.041,0.3306451612903227,0-0-10-4,AA,utterance_018191,group_0,1,fave,240.534041356728,80.00570440287501,3,K.'UWRM.AA,0.1000000000000005,P.UWLT.AARN.'IYN.EY,'M.AAJ,M,#,M,M,final,1.0,2.0,2.0,final,open
554.9901730671752,1685.0443102302793,2612.452381486134,3.237988460850185,3.7034590295738847,4.060426248155783,5512.820512820513,6.56819080506e-05,2.096375,0.025,0.3378378378378378,0-0-5-1,AH,utterance_018191,group_0,1,fave,240.393735045556,78.8649385877606,3,HH.'AHɕ.AAN,0.0500000000000002,T.'AAT.AA,M.'EHNL.EY,HH,ɕ,HH,ɕ,internal,0.0,1.0,2.0,initial,open
647.1297879346914,1876.1459323682907,2932.189986746507,3.3978778064881414,3.700058689580176,4.332132687758725,5333.333333333333,0.0001034057640218,2.237375,0.027,0.3214285714285714,0-0-5-3,AA,utterance_018191,group_0,1,fave,240.8457647420006,79.52140430414366,3,HH.'AHɕ.AAN,0.06,T.'AAT.AA,M.'EHNL.EY,ɕ,N,ɕ,N,internal,1.0,2.0,2.0,final,closed
