F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
996.6217160723122,2028.499080069416,2876.761641069133,3.3698573447492235,4.242698544520223,4.4901459597443045,4974.358974358975,0.0034587413925685,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_004567,group_0,1,fave,,21.2078715860017,2,SIL,0.27,#,AAN.'EY,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1012.2562443983276,2027.485603207534,2716.607837821945,3.2717334034323224,4.309461933408761,4.315798792804834,4794.871794871795,0.0023277275917551,3.346375,0.0849999999999999,0.3346456692913385,0-0-9-0,SIL,utterance_004567,group_0,1,fave,,15.89910563692409,2,SIL,0.2299999999999999,'J.AAtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
1117.654089574393,1751.70052172966,3040.849062916596,3.858354294450949,3.6598184453697264,3.9059807989356967,6769.2307692307695,0.003670043216181,0.289375,0.051,0.3311688311688312,0-0-1-0,AA,utterance_004567,group_0,1,fave,208.40512616670983,77.81376233663033,2,AAN.'EY,0.13,SIL,'V.AHL,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
406.41447663609074,2780.245343965395,3665.518308478627,3.252641429421248,3.4649983655931726,4.043300850481993,8205.128205128205,0.0001753056662978,0.544375,0.041,0.3306451612903226,0-0-1-2,EY,utterance_004567,group_0,1,fave,240.07553870424667,79.91518185072788,2,AAN.'EY,0.0999999999999999,SIL,'V.AHL,N,#,N,V,final,1.0,2.0,2.0,final,open
500.94142992654366,1146.7131044788832,3282.9791729991925,3.3315235109348262,3.390750114632386,2.9370128009160346,7307.692307692308,1.43369480061e-05,0.729375,0.031,0.3297872340425531,0-0-2-1,AH,utterance_004567,group_0,1,fave,235.03312611441368,81.18170201721115,2,'V.AHL,0.07,AAN.'EY,'M.EHN,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
763.3789453958008,1519.432081965156,3022.9878917075152,3.735940775014961,3.7009531110459575,3.6995483352345833,6589.74358974359,4.59325387522e-05,1.1293750000000002,0.031,0.3297872340425531,0-0-4-1,AA,utterance_004567,group_0,1,fave,228.84825693817987,80.56353579565913,2,K.AAL.AAN.'IYN.EY,0.0699999999999998,'M.EHN,'IYLTR.EH,K,L,K,L,internal,0.0,1.0,4.0,initial,open
805.3056123539899,1552.8922176819506,3285.881718730635,3.6159149341613617,3.647323946693433,3.743714488264752,8205.128205128205,5.78706815867e-05,1.262375,0.037,0.3245614035087719,0-0-4-3,AA,utterance_004567,group_0,1,fave,223.57934154904095,81.31600784529442,2,K.AAL.AAN.'IYN.EY,0.09,'M.EHN,'IYLTR.EH,L,N,L,N,internal,0.0,2.0,4.0,med,open
268.100937918452,684.674121094731,1240.6765515233838,3.4149639122380617,3.642431088012853,3.660184051622813,3000.0,4.2921385397e-05,1.409375,0.031,0.3297872340425531,0-0-4-5,IY,utterance_004567,group_0,1,fave,220.9314545229489,76.29284474175829,2,K.AAL.AAN.'IYN.EY,0.07,'M.EHN,'IYLTR.EH,N,N,N,N,internal,0.0,3.0,4.0,med,open
419.3552890666014,2911.269073767406,3510.011679996963,3.756277286769073,3.391947571032057,3.723505485204709,7307.692307692308,8.34843307242e-05,1.554375,0.041,0.3306451612903226,0-0-4-7,EY,utterance_004567,group_0,1,fave,206.1431331217177,74.90864533798417,2,K.AAL.AAN.'IYN.EY,0.0999999999999998,'M.EHN,'IYLTR.EH,N,#,N,IY1 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,4.0,4.0,final,open
391.5116391727541,2840.1992559210807,3394.5477273023994,3.5153902268751978,3.3285220014425576,4.141196356964144,7666.666666666666,0.0014510786806497,1.672375,0.077,0.3290598290598291,0-0-5-0,IY,utterance_004567,group_0,1,fave,190.9501721630781,71.97267366014773,2,'IYLTR.EH,0.2100000000000002,K.AAL.AAN.'IYN.EY,'T.EY,#,L,EY1 [sidx=4/sN=4/pos=final/oc=open],L,initial,1.0,1.0,2.0,initial,closed
466.71149713891816,2132.495636426128,3205.356029534765,3.526756116758924,3.7033550397428567,3.4469677989758485,8205.128205128205,5.37542480138e-05,2.049375,0.031,0.3297872340425531,0-0-5-4,EH,utterance_004567,group_0,1,fave,226.42205987912436,73.94353353895492,2,'IYLTR.EH,0.0699999999999998,K.AAL.AAN.'IYN.EY,'T.EY,R,#,R,T,final,0.0,2.0,2.0,final,open
706.77091151704,1931.9260123539025,2926.515057632585,3.8658218514573264,3.5209206351093743,4.178792538407572,6410.25641025641,0.0047083595663001,3.074375,0.101,0.3322368421052631,0-0-8-3,EH,utterance_004567,group_0,1,fave,156.80319995617313,65.2820428867466,2,'J.AAtʃ.EH,0.2800000000000002,M.AAK.'AHRS.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
453.6382743735497,2612.406584060828,3240.4675973417734,3.3130934515911736,3.5722062462514814,3.5671644487500664,6948.717948717948,7.65713642006e-05,2.179375,0.031,0.3297872340425531,0-0-6-1,EY,utterance_004567,group_0,1,fave,229.1473502848383,77.20802504347053,2,'T.EY,0.0700000000000002,'IYLTR.EH,M.AAK.'AHRS.AA,T,#,T,M,final,1.0,1.0,1.0,initial,open
882.3391382347668,1460.8808186368178,2909.302523386596,3.8980425490347343,3.510905931983601,4.040391476656914,6589.74358974359,0.001094444046811,2.356375,0.045,0.3358208955223881,0-0-7-1,AA,utterance_004567,group_0,1,fave,208.5182446718356,74.57373501042571,2,M.AAK.'AHRS.AA,0.1100000000000003,'T.EY,'J.AAtʃ.EH,M,K,M,K,internal,0.0,1.0,3.0,initial,open
686.5865173576778,1913.69362823644,3331.247294108837,3.6268488354584503,3.57858413463085,3.89769820001906,8564.102564102563,4.56065534123e-05,2.669375,0.031,0.3297872340425531,0-0-7-6,AA,utterance_004567,group_0,1,fave,221.1520679598548,76.68796114676884,2,M.AAK.'AHRS.AA,0.0699999999999998,'T.EY,'J.AAtʃ.EH,S,#,S,J,final,1.0,3.0,3.0,final,open
703.2173734884555,2196.3694307571304,2920.147014455059,3.835143406563231,3.7800921309344737,4.176199342068351,7487.179487179487,0.0001477853991246,2.854375,0.041,0.3306451612903227,0-0-8-1,AA,utterance_004567,group_0,1,fave,192.39997741730784,73.57711491541785,2,'J.AAtʃ.EH,0.1,M.AAK.'AHRS.AA,SIL,J,tʃ,J,tʃ,internal,1.0,1.0,2.0,initial,open
