F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1129.554905118824,2909.0613068109933,4534.0613488084055,4.514697815576675,4.363567218436576,4.764665302752007,8564.102564102563,0.016920924658464,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_021128,group_0,1,fave,213.1282858135952,63.29732501940463,3,SIL,0.3,#,R.'AAM.AAN,#,#,SIL,R,coextensive,,,,,
376.8790400153642,1373.7054253950096,1797.7645498925692,4.288463367577613,4.0412933202483705,4.058181662999204,5333.333333333333,0.0051923771907688,0.676375,0.045,0.335820895522388,0-0-2-0,SIL,utterance_021128,group_0,1,fave,250.1372780906535,55.781169310314894,3,SIL,0.1099999999999999,R.'AAM.AAN,HH.AHN.AHHHM.'AANSK.EYR,#,#,N,HH,coextensive,,,,,
887.0239202394108,1956.0107925350176,2883.48150451443,3.037146426902713,3.450106912719205,3.4377121983833723,7307.692307692308,0.0005431798905565,3.374375,0.041,0.3306451612903226,0-0-9-0,SIL,utterance_021128,group_0,1,fave,229.02132968261023,66.8002602283668,3,SIL,0.1,P.'UWɕN.EY,AAJ.AAK.IYN.EYL.'EY,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],AA0 [sidx=1/sN=5/pos=initial/oc=open],coextensive,,,,,
1163.722578730974,1826.871914181905,3918.7645349817226,3.8692563430618057,4.090072020537405,4.059295471200668,9102.564102564102,0.0366106242351728,5.218375000000001,0.149,0.3355855855855855,0-0-14-0,SIL,utterance_021128,group_0,1,fave,241.01977334099203,51.96900204193197,3,SIL,0.4199999999999999,K.'AHN.AA,HH.'EHR.UX,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
864.9694817264016,1946.8773360865916,2901.8593916563,3.929109030804384,4.546928744498933,4.543122520665838,6230.769230769231,0.0110592302750351,7.519375,0.071,0.3317757009345794,0-0-19-0,SIL,utterance_021128,group_0,1,fave,,39.25189313112997,3,SIL,0.1899999999999995,P.'AHR.AAHHR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
933.387752459572,1591.063164170652,2525.2303839588944,4.002685245176149,3.809531093791553,4.207461203040435,6948.717948717948,5.68972405725e-05,0.337375,0.027,0.3214285714285714,0-0-1-1,AA,utterance_021128,group_0,1,fave,216.61724661397892,80.99780536650488,3,R.'AAM.AAN,0.06,SIL,SIL,R,M,R,M,internal,0.0,1.0,2.0,initial,open
954.8122080289068,1454.0489061061403,2934.62375762941,3.8940332066603234,3.5650556743364685,3.920378460986509,7307.692307692308,0.0001539704180287,0.514375,0.041,0.3306451612903226,0-0-1-3,AA,utterance_021128,group_0,1,fave,240.80958985574165,81.78987741049269,3,R.'AAM.AAN,0.0999999999999999,SIL,SIL,M,N,M,N,internal,1.0,2.0,2.0,final,closed
898.0269736211204,3009.627342933064,4288.234130350523,3.8635485793883775,4.411396228556349,3.564498090783631,9820.51282051282,0.0001256793980381,1.027375,0.027,0.3214285714285714,0-0-3-3,AH,utterance_021128,group_0,1,fave,240.1667174497344,77.80228832637023,3,HH.AHN.AHHHM.'AANSK.EYR,0.06,SIL,K.'EHRP.EY,N,HH,N,HH,internal,0.0,2.0,4.0,med,closed
743.3587568689723,1265.8360003517294,2936.960918562338,3.637591490066768,3.5134369410670057,3.837361742420085,6948.717948717948,6.48486727733e-05,1.237375,0.027,0.3214285714285714,0-0-3-6,AA,utterance_021128,group_0,1,fave,225.1333157100881,77.82954603120962,3,HH.AHN.AHHHM.'AANSK.EYR,0.06,SIL,K.'EHRP.EY,M,N,M,N,internal,0.0,3.0,4.0,med,closed
507.0823855541564,2405.386995017113,3013.9925615879088,3.191028141291608,3.696024054639696,3.5771167960261234,6589.74358974359,0.0001881164311126,1.554375,0.041,0.3306451612903226,0-0-3-10,EY,utterance_021128,group_0,1,fave,258.06847562150097,79.21828228649132,3,HH.AHN.AHHHM.'AANSK.EYR,0.0999999999999998,SIL,K.'EHRP.EY,K,R,K,R,internal,1.0,4.0,4.0,final,closed
492.0139977167523,2313.5519157888307,2898.226765386861,3.1194032481303404,3.471418777952276,3.283639912116384,6410.25641025641,0.0002122036689522,2.037375,0.047,0.3263888888888889,0-0-4-4,EY,utterance_021128,group_0,1,fave,253.76417013970703,77.10142191293707,3,K.'EHRP.EY,0.1200000000000001,HH.AHN.AHHHM.'AANSK.EYR,K.'UWɕ.AA,P,#,P,K,final,1.0,2.0,2.0,final,open
403.71948341072846,2588.29887028689,3476.1480808558395,3.722434268626946,3.1611426172073536,3.511899841875032,6589.74358974359,0.0006694878468654,3.2913749999999995,0.035,0.3365384615384615,0-0-8-4,EY,utterance_021128,group_0,1,fave,238.184887489291,71.64634187506297,3,P.'UWɕN.EY,0.08,K.EHR.'EYSR.EYN,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
679.1120226465775,2038.4161581105125,2731.3504244396995,3.23496457913276,3.2321894413041288,3.56383297333292,6230.769230769231,8.56580188176e-05,2.382375,0.037,0.3245614035087719,0-0-5-3,AA,utterance_021128,group_0,1,fave,248.9804668847892,76.89084405168947,3,K.'UWɕ.AA,0.0899999999999998,K.'EHRP.EY,SIL,ɕ,#,ɕ,SIL,final,1.0,2.0,2.0,final,open
864.327104263582,1794.490962166478,2902.1334281759414,4.044051663847617,3.712372786600125,4.238902914528388,7307.692307692308,0.0011477005809046,5.014375,0.061,0.3315217391304348,0-0-13-3,AA,utterance_021128,group_0,1,fave,232.96625406720204,71.56683228406841,3,K.'AHN.AA,0.1600000000000001,'P.AHHHR.EH,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
