F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1009.9221263381148,2054.1782730350155,2983.620345314779,3.137042018732308,4.201877981584589,4.394031947147427,5153.846153846154,0.0026754826276602,0.12675,0.1389999999999999,0.3357487922705313,0-0-0-0,SIL,utterance_017768,group_0,1,fave,,21.297564844668344,3,SIL,0.39,#,V.AAL.'EYNT.IYN,#,#,SIL,V,coextensive,,,,,
865.6721489606734,1831.318585997269,2992.451956257589,3.7847061952935945,4.357153867859936,4.439839286432286,6589.74358974359,0.016362588013004,2.819375,0.151,0.3325991189427312,0-0-7-0,SIL,utterance_017768,group_0,1,fave,157.04796872176902,62.866500238786685,3,SIL,0.4300000000000001,S.'AAS.IY,#,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
625.5222080322706,1369.3580656875895,2789.836998668065,3.4120818625087024,3.3754893327295714,3.341743416601983,6410.25641025641,3.73194472564e-05,0.459375,0.031,0.3297872340425531,0-0-1-1,AA,utterance_017768,group_0,1,fave,213.809785072286,83.05620160380857,3,V.AAL.'EYNT.IYN,0.07,SIL,'EYP.EH,V,L,V,L,internal,0.0,1.0,3.0,initial,open
414.4107241206912,2339.5745844200783,3055.3364313831053,3.34043210554883,3.315929438951618,3.363643230978169,6769.2307692307695,0.0003084807230792,0.5693750000000001,0.031,0.3297872340425531,0-0-1-3,EY,utterance_017768,group_0,1,fave,248.40391669433296,81.92174013355131,3,V.AAL.'EYNT.IYN,0.0699999999999999,SIL,'EYP.EH,L,N,L,N,internal,0.0,2.0,3.0,med,closed
322.17549378293097,2613.532500742079,3339.303214168855,3.464665441277326,3.4732612007937065,3.208669082637254,6769.2307692307695,2.72721738029e-05,0.767375,0.027,0.3214285714285714,0-0-1-6,IY,utterance_017768,group_0,1,fave,282.619559936864,83.03795368460597,3,V.AAL.'EYNT.IYN,0.0599999999999999,SIL,'EYP.EH,T,N,T,N,internal,1.0,3.0,3.0,final,closed
446.0342191807648,2746.305168191401,3358.2501611349508,2.7422193519909475,3.5319370421527165,3.8591159461449833,7666.666666666666,0.0002207328702586,0.966375,0.045,0.335820895522388,0-0-2-0,EY,utterance_017768,group_0,1,fave,337.9255648751953,83.76984145836998,3,'EYP.EH,0.1100000000000001,V.AAL.'EYNT.IYN,'K.UW,#,P,N,P,initial,1.0,1.0,2.0,initial,open
594.3785113423207,1862.7772805791624,2899.277962032448,3.3261929783672013,3.381824973056845,3.363663272480832,6948.717948717948,3.74707566147e-05,1.147375,0.027,0.3214285714285714,0-0-2-2,EH,utterance_017768,group_0,1,fave,302.752115915226,84.78912364056704,3,'EYP.EH,0.06,V.AAL.'EYNT.IYN,'K.UW,P,#,P,K,final,0.0,2.0,2.0,final,open
428.8082825827403,729.9372196810951,3068.5918322016178,2.979516088889266,3.448088660349493,2.959232457563499,6589.74358974359,0.0012242195931786,1.282375,0.057,0.3275862068965517,0-0-3-1,UW,utterance_017768,group_0,1,fave,245.0720741719956,84.99582583687555,3,'K.UW,0.1499999999999999,'EYP.EH,'IYLT.EHNtʃ.EH,K,#,K,IY1 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,1.0,1.0,initial,open
400.5194137717528,1862.5907711375428,2852.948402323347,2.9489131458408773,3.953451951108118,3.237918289188071,6410.25641025641,0.0017797827771431,1.436375,0.065,0.3350515463917525,0-0-4-0,IY,utterance_017768,group_0,1,fave,318.9485783654295,77.63538006343074,3,'IYLT.EHNtʃ.EH,0.1700000000000001,'K.UW,HH.'EHR.AAR.AHM,#,L,UW1 [sidx=1/sN=1/pos=initial/oc=open],L,initial,1.0,1.0,3.0,initial,closed
431.7994293602777,2344.0983917714734,3224.4435456123297,3.1865305268226694,3.802652056389457,3.104296061508247,6769.2307692307695,2.34848715315e-05,1.697375,0.027,0.3214285714285714,0-0-4-3,EH,utterance_017768,group_0,1,fave,248.7210318971728,82.47977874970496,3,'IYLT.EHNtʃ.EH,0.06,'K.UW,HH.'EHR.AAR.AHM,T,N,T,N,internal,0.0,2.0,3.0,med,open
483.5367617045798,2322.385283639649,2982.0539355263504,3.0042524068256617,3.1832333352013373,3.3434915482408245,7128.205128205128,1.58270590353e-05,1.867375,0.027,0.3214285714285714,0-0-4-6,EH,utterance_017768,group_0,1,fave,247.27907708508656,84.33986683619511,3,'IYLT.EHNtʃ.EH,0.0599999999999998,'K.UW,HH.'EHR.AAR.AHM,tʃ,#,tʃ,HH,final,0.0,3.0,3.0,final,open
438.09557519776297,2471.9837596469806,2847.9823022830733,3.072533304422074,3.7960677193095855,3.5029058903317734,6769.2307692307695,7.56721649857e-05,2.019375,0.031,0.3297872340425531,0-0-5-1,EH,utterance_017768,group_0,1,fave,247.1897362274734,82.28204181547619,3,HH.'EHR.AAR.AHM,0.0700000000000002,'IYLT.EHNtʃ.EH,S.'AAS.IY,HH,R,HH,R,internal,0.0,1.0,3.0,initial,open
779.6082526985284,1769.003410725405,2522.759137558197,3.518585787843782,3.689622466662805,4.128361016419265,6230.769230769231,0.0001445385690166,2.144375,0.041,0.3306451612903226,0-0-5-3,AA,utterance_017768,group_0,1,fave,224.26710551274928,81.77888084749291,3,HH.'EHR.AAR.AHM,0.1,'IYLT.EHNtʃ.EH,S.'AAS.IY,R,R,R,R,internal,1.0,2.0,3.0,med,open
710.3082700704626,1765.6178151496758,2958.2070777930808,3.522005883398893,3.439504442192572,3.7819533023990735,6769.2307692307695,0.0008912296694756,2.459375,0.031,0.3297872340425531,0-0-6-1,AA,utterance_017768,group_0,1,fave,214.95524458901787,79.98022627872768,3,S.'AAS.IY,0.0699999999999998,HH.'EHR.AAR.AHM,SIL,S,S,S,S,internal,0.0,1.0,2.0,initial,open
426.6839429974215,2444.6872194479765,3155.5433963488986,2.967982013095012,3.180064566657237,3.4622020355910728,7128.205128205128,7.3040705431e-05,2.672375,0.037,0.324561403508772,0-0-6-3,IY,utterance_017768,group_0,1,fave,181.0417366385497,75.13836330980125,3,S.'AAS.IY,0.0899999999999998,HH.'EHR.AAR.AHM,SIL,S,#,S,SIL,final,1.0,2.0,2.0,final,open
