F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
253.8170480738493,984.367375157716,1639.357024379538,3.456697461305066,2.875639206561693,3.923420083314799,3179.48717948718,0.0155080994451592,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_005833,group_0,1,fave,214.03060860473283,68.16082443199026,4,SIL,0.45,#,M.'UWNtʃ.AA,#,#,SIL,M,coextensive,,,,,
514.940088473964,2139.317169959607,3227.236725006203,2.916290211004516,3.687057490161804,2.644187491219232,5512.820512820513,2.29603197788e-05,1.676375,0.025,0.3378378378378378,0-0-4-0,SIL,utterance_005833,group_0,1,fave,216.51570650488503,75.01518377259173,4,SIL,0.05,K.EHN.'IYNtʃ.EYN,IXR.'IY,#,#,N,IX0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
309.23562800605674,1023.3333668301532,1884.303675655052,3.0688486976485136,3.119672982609024,4.370489329742709,3358.974358974359,0.0085066661248947,3.527375,0.067,0.3284313725490196,0-0-11-0,SIL,utterance_005833,group_0,1,fave,144.12233403323847,51.12757633313208,4,SIL,0.1800000000000001,ɕ.'IYNtʃ.EYN,T.'EYS.EY,#,#,N,T,coextensive,,,,,
389.7678729507159,1288.6895320937815,2846.056649753956,3.621663480563084,3.1344649003810936,4.154338494634568,5512.820512820513,0.0025135286243877,5.501375,0.035,0.3365384615384615,0-0-17-0,SIL,utterance_005833,group_0,1,fave,200.29933026092743,65.9661231552934,4,SIL,0.08,'V.AHL,spn,#,#,L,spn,coextensive,,,,,
832.2377411428278,1776.7497518061411,2443.458370351962,3.577494370635979,3.988805279267956,4.547688463657815,5333.333333333333,0.0252389685671842,6.256375,0.145,0.3341013824884792,0-0-19-0,SIL,utterance_005833,group_0,1,fave,160.54799957838483,61.392745574220896,4,SIL,0.4099999999999992,spn,#,#,#,spn,,coextensive,,,,,
645.3962534337768,1894.3072442681548,2687.06884931084,3.287647410902612,3.571524880524717,3.672120201436159,6230.769230769231,0.000377015627513,0.6563749999999999,0.045,0.3358208955223881,0-0-1-4,AA,utterance_005833,group_0,1,fave,256.2555208023214,84.76480660637935,4,M.'UWNtʃ.AA,0.1099999999999999,SIL,HH.'UWts.AA,tʃ,#,tʃ,HH,final,1.0,2.0,2.0,final,open
669.1802028101039,1923.068829484458,3115.5022747242747,3.436593629080998,3.821992142417442,3.874630723907245,6589.74358974359,0.0003979788246174,1.012375,0.037,0.3245614035087719,0-0-2-3,AA,utterance_005833,group_0,1,fave,253.10997173852135,85.29614646731217,4,HH.'UWts.AA,0.09,M.'UWNtʃ.AA,K.EHN.'IYNtʃ.EYN,ts,#,ts,K,final,1.0,2.0,2.0,final,open
297.29658276280304,806.3651421154125,1054.9620057669722,3.6254719486869496,3.500545325139472,3.719365981095534,3000.0,0.0003845803142133,0.839375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_005833,group_0,1,fave,266.94987965717735,80.25165700291441,4,HH.'UWts.AA,0.07,M.'UWNtʃ.AA,K.EHN.'IYNtʃ.EYN,HH,ts,HH,ts,internal,0.0,1.0,2.0,initial,open
342.6431956321378,854.4994337355859,1916.8865790636771,2.819506393230111,2.492963337618302,4.734858571305123,4794.871794871795,0.0002406040962301,2.0573749999999995,0.027,0.3214285714285714,0-0-6-1,UW,utterance_005833,group_0,1,fave,218.62823094348155,82.48207345726237,4,P.'UWL.AAS,0.06,IXR.'IY,'ɕ.UWK,P,L,P,L,internal,0.0,1.0,2.0,initial,open
499.3296513782108,2241.9146786703195,2962.529395115356,2.9367876380181674,3.6207800923359392,3.045806831398626,6230.769230769231,8.39622914432294e-06,1.177375,0.027,0.3214285714285714,0-0-3-1,EH,utterance_005833,group_0,1,fave,252.58922509434683,83.37472357587811,4,K.EHN.'IYNtʃ.EYN,0.06,HH.'UWts.AA,SIL,K,N,K,N,internal,0.0,1.0,3.0,initial,open
