F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
827.6759760816027,1898.3481639782915,2808.872526539524,4.42192622032179,4.260465472139598,4.6971920434474415,5512.820512820513,0.0391476901310135,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,utterance_008098,group_0,1,fave,,30.084270118336896,4,SIL,0.5,#,IYRHH.IYN.'EY,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],IY0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
351.9007096966956,922.5368549235278,1946.6319964421104,3.0891631646669544,4.098463482965804,4.0911383557149446,3717.948717948718,0.0008073458561255,3.961375,0.035,0.3365384615384615,0-0-9-0,SIL,utterance_008098,group_0,1,fave,,49.88836471255424,4,SIL,0.08,UWR.AAMR.'AAN,'AAʃː.EH,#,#,N,AA1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
299.17979110821693,2013.1818307527008,2706.274146544053,2.9090055972588758,3.662371071910949,3.892807017948423,5153.846153846154,0.0045037664721059,0.5213749999999999,0.0549999999999999,0.3353658536585365,0-0-1-0,IY,utterance_008098,group_0,1,fave,179.40315878858294,70.48063045709335,4,IYRHH.IYN.'EY,0.14,SIL,UWHHT.IYV.'AAN,#,R,SIL,R,initial,0.0,1.0,3.0,initial,closed
340.6422656786442,2446.067178501104,2872.904466178277,2.70691222951292,3.0838883257282848,4.243158009649949,5512.820512820513,2.097939672807233e-06,0.766375,0.025,0.3378378378378378,0-0-1-3,IY,utterance_008098,group_0,1,fave,186.21762015377425,72.05709938440755,4,IYRHH.IYN.'EY,0.05,SIL,UWHHT.IYV.'AAN,HH,N,HH,N,internal,0.0,2.0,3.0,med,open
282.1374303341381,1960.84061262795,2453.095741115274,3.1371137664889366,3.0771623804340344,4.081121195439385,4256.410256410256,6.21097090066e-05,1.226375,0.025,0.3378378378378379,0-0-2-3,IY,utterance_008098,group_0,1,fave,219.1638841924376,68.55493946735696,4,UWHHT.IYV.'AAN,0.05,IYRHH.IYN.'EY,K.'UWɕN.EY,T,V,T,V,internal,0.0,2.0,3.0,med,open
379.8577729661852,2314.308105590858,2687.432515594724,3.2519228088360337,3.537604269396413,3.6328477047124967,5153.846153846154,0.0014574254681465,0.884375,0.041,0.3306451612903227,0-0-1-5,EY,utterance_008098,group_0,1,fave,219.89262953884744,73.41560850130065,4,IYRHH.IYN.'EY,0.0999999999999999,SIL,UWHHT.IYV.'AAN,N,#,N,UW0 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
381.3208946226972,1849.917956479491,2473.6769957656443,2.5299280865886766,2.819370118577527,3.8638254623347774,4435.897435897436,7.362176279461203e-07,3.446375,0.025,0.3378378378378378,0-0-7-7,EY,utterance_008098,group_0,1,fave,198.47745859106504,70.60670135473785,4,K.AART.'IYSHN.EY,0.0500000000000002,K.'AHN.AA,UWR.AAMR.'AAN,N,#,N,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
382.751125411096,1159.8131603734498,2503.5959963589944,3.597089346065231,3.1203618449109536,4.1445759650948295,5153.846153846154,0.0022600347535144,0.986375,0.045,0.3358208955223881,0-0-2-0,UW,utterance_008098,group_0,1,fave,222.3567927543868,67.05458910053082,4,UWHHT.IYV.'AAN,0.1100000000000001,IYRHH.IYN.'EY,K.'UWɕN.EY,#,HH,EY1 [sidx=3/sN=3/pos=final/oc=open],HH,initial,0.0,1.0,3.0,initial,closed
330.5593886140907,1314.7595168143705,2612.7860581158197,2.8964058789813536,4.069658182842586,4.528858077767766,4794.871794871795,0.0002129349487683,1.507375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_008098,group_0,1,fave,185.47351425338093,63.47994623580726,4,K.'UWɕN.EY,0.06,UWHHT.IYV.'AAN,UWɕM.'AA,K,ɕ,K,ɕ,internal,0.0,1.0,2.0,initial,open
355.8650540853863,1332.6145208650012,2448.36700418756,2.8355042715585554,3.348249559016536,3.715292972763289,4615.384615384615,0.0006540242379967,1.741375,0.0349999999999999,0.3365384615384614,0-0-4-0,UW,utterance_008098,group_0,1,fave,178.1720238103579,65.89515990756071,4,UWɕM.'AA,0.08,K.'UWɕN.EY,spn,#,ɕ,EY1 [sidx=2/sN=2/pos=final/oc=open],ɕ,initial,0.0,1.0,2.0,initial,open
370.6642951414686,1233.7958571507972,2409.094671175723,3.4817916119839567,3.4884808679420574,4.24177112013952,5871.794871794871,9.75066201229e-05,2.007375,0.027,0.3214285714285714,0-0-4-3,AA,utterance_008098,group_0,1,fave,182.99171670338512,67.40030623750903,4,UWɕM.'AA,0.06,K.'UWɕN.EY,spn,M,#,M,spn,final,1.0,2.0,2.0,final,open
405.3013910609597,1428.433473456388,2458.866863545499,3.8911558224498792,3.152228064926616,4.910189470897493,6230.769230769231,0.0030147883419249,2.886375,0.045,0.3358208955223881,0-0-6-3,AA,utterance_008098,group_0,1,fave,192.1296698394287,68.30578984236753,4,K.'AHN.AA,0.1099999999999998,spn,K.AART.'IYSHN.EY,N,#,N,K,final,1.0,2.0,2.0,final,open
538.8779422971271,1566.60747797683,2508.9381101517124,3.634493134844116,2.886434254277029,3.943599399531963,4974.358974358975,0.0016407690887674,5.011375,0.035,0.3365384615384615,0-0-12-4,AA,utterance_008098,group_0,1,fave,,65.42348067236364,4,tʃ.'UWPS.AA,0.08,V.AASK.'AAS.AA,'K.EHtʃ.EH,S,#,S,K,final,1.0,2.0,2.0,final,open
354.75675595140865,1539.7017146358037,2497.424161259406,4.08107730231574,3.1893913963762865,4.645941316970633,4974.358974358975,0.0008780318181059,2.747375,0.027,0.3214285714285714,0-0-6-1,AH,utterance_008098,group_0,1,fave,159.75943914109567,64.37544894944519,4,K.'AHN.AA,0.0599999999999996,spn,K.AART.'IYSHN.EY,K,N,K,N,internal,0.0,1.0,2.0,initial,open
391.6037917712143,1345.546756672798,2658.721880058777,3.1579655888952987,3.793908158906417,3.977703521230522,4974.358974358975,0.0002977564221671,3.502375,0.037,0.324561403508772,0-0-8-0,UW,utterance_008098,group_0,1,fave,204.87764153488683,71.93146911079043,4,UWR.AAMR.'AAN,0.0899999999999998,K.AART.'IYSHN.EY,SIL,#,R,EY1 [sidx=3/sN=3/pos=final/oc=open],R,initial,0.0,1.0,3.0,initial,open
377.1427564604077,841.5449638245468,1371.5688881320646,3.5453178124351568,3.5115156979379445,3.059487816576309,3358.974358974359,4.20330162927e-05,3.829375,0.031,0.3297872340425531,0-0-8-5,AA,utterance_008098,group_0,1,fave,190.49407897692365,69.65111160276278,4,UWR.AAMR.'AAN,0.0700000000000002,K.AART.'IYSHN.EY,SIL,R,N,R,N,internal,1.0,3.0,3.0,final,closed
745.3498990674987,1282.7376377009343,2287.2292760826585,3.464168703195613,3.4665034287560537,4.290818536640846,5512.820512820513,0.0117241737705864,4.054375,0.061,0.3315217391304348,0-0-10-0,AA,utterance_008098,group_0,1,fave,160.14005531365427,67.442050188409,4,'AAʃː.EH,0.1600000000000001,SIL,V.AASK.'AAS.AA,#,ʃː,SIL,ʃː,initial,1.0,1.0,2.0,initial,open
470.397734286312,1491.592842039085,2414.459773576504,3.726803335117173,3.1310913915221947,4.618245324353188,4974.358974358975,3.73921178617e-05,4.316374999999999,0.025,0.3378378378378378,0-0-10-2,EH,utterance_008098,group_0,1,fave,140.60026921438453,62.46297109156353,4,'AAʃː.EH,0.0500000000000007,SIL,V.AASK.'AAS.AA,ʃː,#,ʃː,V,final,0.0,2.0,2.0,final,open
597.9879754326457,1827.1553300468447,2412.0375430891945,3.93747419302546,3.585355733054551,3.5212671337171493,4794.871794871795,0.0320319854819273,5.302296875,0.057,0.3275862068965517,0-0-13-3,EH,utterance_008098,group_0,1,fave,149.8652656981426,55.73015846406241,4,'K.EHtʃ.EH,0.1493799999999998,tʃ.'UWPS.AA,#,tʃ,#,tʃ,,final,0.0,2.0,2.0,final,open
339.06209733759493,1950.2220732033531,2391.312605562909,2.4954827012945398,2.9421827019910123,3.5590200458689987,5333.333333333333,1.72215885605e-05,5.147375,0.027,0.3214285714285714,0-0-13-1,EH,utterance_008098,group_0,1,fave,144.09901168968375,62.46325711235006,4,'K.EHtʃ.EH,0.0600000000000005,tʃ.'UWPS.AA,#,K,tʃ,K,tʃ,internal,1.0,1.0,2.0,initial,open
