F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1098.511290409826,3176.3512277208274,4559.14754825917,4.425613415295969,4.684841216045696,4.662274287745498,8743.589743589742,0.0056488067968189,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_022798,group_0,1,fave,,18.440774139327846,3,SIL,0.32,#,UWNtʃtʃ.'EYN,#,#,SIL,UW0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
560.4495125642939,2324.974556540679,3017.639435996326,2.592513684277655,3.700954725061792,3.9748907844040895,6410.25641025641,0.0036719708442595,1.364375,0.061,0.3315217391304348,0-0-4-0,SIL,utterance_022798,group_0,1,fave,365.5412809659029,70.08417945115531,3,SIL,0.1599999999999999,P.'UWLM.AAR.EH,V.'IYT.EY,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],V,coextensive,,,,,
629.0290181040875,778.379520472507,2067.9479611442366,3.323867028727104,4.043935961381009,3.698848911342756,3717.948717948718,0.0285333228870991,2.469375,0.111,0.3323353293413173,0-0-7-0,SIL,utterance_022798,group_0,1,fave,219.9300786117768,71.23947442329688,3,SIL,0.31,P.UWɕ.'EHNtʃ.EY,NJ.'AAM.UWK,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],N,coextensive,,,,,
1002.3658546195554,2023.889553718159,2632.060618724159,3.6395134036340826,4.361911297264846,4.3003618328870825,4794.871794871795,0.002441023778648,4.476375,0.065,0.3350515463917525,0-0-12-0,SIL,utterance_022798,group_0,1,fave,,11.02052343190959,3,SIL,0.1699999999999999,'K.AAJR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
1161.075910477043,2891.375519777152,4448.141964866693,4.246290220583421,4.511110896677948,4.848561708403307,8384.615384615383,0.0090710973656789,0.332375,0.037,0.324561403508772,0-0-1-0,UW,utterance_022798,group_0,1,fave,233.590138394493,72.98768609021107,3,UWNtʃtʃ.'EYN,0.0899999999999999,SIL,'T.EY,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
420.5467593971054,2386.5297545430494,2996.964948728517,3.211706572201913,3.2424708046434727,3.827834939912373,6948.717948717948,0.0003875019428391,0.5713750000000001,0.0349999999999999,0.3365384615384614,0-0-1-4,EY,utterance_022798,group_0,1,fave,244.89104255070217,80.08235365790945,3,UWNtʃtʃ.'EYN,0.0799999999999999,SIL,'T.EY,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
829.2457176316144,1441.8442328280098,2973.2911429031305,3.6578144800302415,3.379518054625207,3.714929182337564,6948.717948717948,6.40081411111e-05,1.114375,0.041,0.3306451612903227,0-0-3-4,AA,utterance_022798,group_0,1,fave,208.77476304943875,81.95440532064269,3,P.'UWLM.AAR.EH,0.0999999999999998,'T.EY,SIL,M,R,M,R,internal,1.0,2.0,3.0,med,open
528.636900053523,2336.6624595267463,3033.107724288263,3.073594904200722,3.1832852150816504,4.129272994542678,6769.2307692307695,0.0003166851298824,1.262375,0.037,0.3245614035087719,0-0-3-6,EH,utterance_022798,group_0,1,fave,238.7795868062348,82.4423988498875,3,P.'UWLM.AAR.EH,0.09,'T.EY,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
355.7089057358717,2644.768140589116,3101.2699271684337,2.9852456087759878,3.3709124767888508,3.7445297054967126,6948.717948717948,0.0001843532739605,1.584375,0.041,0.3306451612903227,0-0-5-1,IY,utterance_022798,group_0,1,fave,206.4338369146949,77.9775251870469,3,V.'IYT.EY,0.0999999999999998,SIL,P.UWɕ.'EHNtʃ.EY,V,T,V,T,internal,0.0,1.0,2.0,initial,open
440.2100148679433,2617.2811390454312,3287.973514494828,2.7488804429271703,3.2287710356303494,3.42203463468256,6410.25641025641,0.0001018522434109,1.742375,0.037,0.3245614035087719,0-0-5-3,EY,utterance_022798,group_0,1,fave,229.3112690914401,83.79550350394916,3,V.'IYT.EY,0.09,SIL,P.UWɕ.'EHNtʃ.EY,T,#,T,P,final,1.0,2.0,2.0,final,open
357.20775835708463,935.8489975079228,1670.4764675875194,2.927969533067644,2.906120239887006,4.55410976357447,3538.4615384615386,0.0002045814906235,1.917375,0.027,0.3214285714285714,0-0-6-1,UW,utterance_022798,group_0,1,fave,216.53534708529097,77.97214327838546,3,P.UWɕ.'EHNtʃ.EY,0.06,V.'IYT.EY,SIL,P,ɕ,P,ɕ,internal,0.0,1.0,3.0,initial,open
367.9763397164565,2512.0305479212225,3208.7707637375465,3.377585204967054,3.439177420545482,3.7338626949246008,6589.74358974359,9.93651947928e-05,2.079375,0.031,0.3297872340425531,0-0-6-3,EH,utterance_022798,group_0,1,fave,192.6296981840311,74.12583420054558,3,P.UWɕ.'EHNtʃ.EY,0.0700000000000002,V.'IYT.EY,SIL,ɕ,N,ɕ,N,internal,0.0,2.0,3.0,med,open
482.5579248405484,2409.848024811443,2943.492219470682,2.736598738079784,3.380621926868516,3.810622963840428,6589.74358974359,0.0004577343610026,2.301375,0.0549999999999999,0.3353658536585365,0-0-6-6,EY,utterance_022798,group_0,1,fave,248.5342186661106,83.01174007779457,3,P.UWɕ.'EHNtʃ.EY,0.1400000000000001,V.'IYT.EY,SIL,tʃ,#,tʃ,SIL,final,1.0,3.0,3.0,final,open
