F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
971.4962553957124,2001.7577646593736,3119.1307383512617,3.9054260026933862,4.429570104948607,4.58174759958911,5871.794871794871,0.0091628274810236,0.1067499999999999,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_000014,group_0,1,fave,,19.89754836039969,4,SIL,0.33,#,'ɕ.AAK,#,#,M,ɕ,coextensive,,,,,
808.4318871621274,1864.365316456539,2741.13470052614,3.5881383212592444,3.7582220304750416,4.330620909719977,5871.794871794871,0.0004721547842794,0.506375,0.045,0.335820895522388,0-0-1-1,AA,utterance_000014,group_0,1,fave,243.0171934821332,82.24274551146173,4,'ɕ.AAK,0.1099999999999999,SIL,P.AHT.'AHRM.AAHH,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
882.3406220814495,1533.4496727536075,2590.772036929511,3.7083932238528776,3.498404775247397,3.715589327911619,6230.769230769231,0.0002009203233457,2.161375,0.035,0.3365384615384615,0-0-5-1,AA,utterance_000014,group_0,1,fave,248.43176056498507,82.27142490712004,4,'HH.AAM,0.08,SHK.'UWL.AA,T.EHL.'EHN.EYHH,HH,M,HH,M,internal,1.0,1.0,1.0,initial,closed
477.8095093553303,1326.401936005681,2948.474225533719,3.28026905892071,3.7405227750865984,3.301448575964257,6769.2307692307695,2.31291344007e-05,0.756375,0.025,0.3378378378378378,0-0-2-1,AH,utterance_000014,group_0,1,fave,222.1788297931537,83.18587503358872,4,P.AHT.'AHRM.AAHH,0.05,'ɕ.AAK,'HH.IXɕː.AHN,P,T,P,T,internal,0.0,1.0,3.0,initial,open
772.8399353413646,1403.298135992508,2948.8262102770727,3.784728420779751,3.469535255801586,3.5606746148950745,6948.717948717948,0.0001148256500035,1.0413750000000002,0.0349999999999999,0.3365384615384614,0-0-2-6,AA,utterance_000014,group_0,1,fave,206.01908279126008,82.87269064345622,4,P.AHT.'AHRM.AAHH,0.08,'ɕ.AAK,'HH.IXɕː.AHN,M,HH,M,HH,internal,1.0,3.0,3.0,final,closed
463.55550284143146,1495.766116587385,2907.421541434857,3.431503201946217,3.552456370353981,3.1513557765635944,5871.794871794871,5.94070465467e-05,1.269375,0.031,0.3297872340425531,0-0-3-1,IX,utterance_000014,group_0,1,fave,265.6529225248751,84.66400977630185,4,'HH.IXɕː.AHN,0.07,P.AHT.'AHRM.AAHH,SHK.'UWL.AA,HH,ɕː,HH,ɕː,internal,1.0,1.0,2.0,initial,open
443.85825804928055,956.2020469385698,3144.701295244773,3.03467246913024,2.852040823155152,3.396184199808203,5512.820512820513,8.4215573872e-05,1.746375,0.025,0.3378378378378378,0-0-4-2,UW,utterance_000014,group_0,1,fave,196.9218974021701,83.67999003573368,4,SHK.'UWL.AA,0.05,'HH.IXɕː.AHN,'HH.AAM,K,L,K,L,internal,0.0,1.0,2.0,initial,open
820.3937686904853,1505.510183391379,2992.400723828924,3.6390103062776906,3.5842586627856745,3.586550573065216,6410.25641025641,0.0002059527634813,1.897375,0.047,0.3263888888888889,0-0-4-4,AA,utterance_000014,group_0,1,fave,229.4500229206957,83.37420175196723,4,SHK.'UWL.AA,0.1200000000000001,'HH.IXɕː.AHN,'HH.AAM,L,#,L,HH,final,1.0,2.0,2.0,final,open
481.2654046660111,2096.220870971064,3139.383351972457,3.2755402612131688,3.7653864644054975,3.8234508717307127,6410.25641025641,1.62654307799e-05,2.386375,0.025,0.3378378378378379,0-0-6-1,EH,utterance_000014,group_0,1,fave,216.03779474871527,84.44379098529754,4,T.EHL.'EHN.EYHH,0.0500000000000002,'HH.AAM,ɕ.UXR.'EYM.EY,T,L,T,L,internal,0.0,1.0,3.0,initial,open
467.21291993995374,2229.0889557764444,3185.8109606758367,3.4233328235721854,3.656883547612841,3.723338752080259,7487.179487179487,4.59088159932e-05,2.511375,0.035,0.3365384615384615,0-0-6-3,EH,utterance_000014,group_0,1,fave,179.84853510370692,83.65057374597865,4,T.EHL.'EHN.EYHH,0.08,'HH.AAM,ɕ.UXR.'EYM.EY,L,N,L,N,internal,0.0,2.0,3.0,med,open
