F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
877.995024812197,1699.3407881388714,2557.6764878109025,3.840128013432168,4.143658683070585,4.247219634502407,6051.282051282051,0.028387640219149,0.40875,0.421,0.3330696202531646,0-0-0-0,SIL,utterance_009751,group_0,1,fave,227.5424257422257,76.20250468947278,3,SIL,1.24,#,tʃ.AHHHtʃ.EHPS.'EYN.EY,#,#,SIL,tʃ,coextensive,,,,,
462.29693774316326,812.3518218735774,1582.4755524894058,2.8149317305441253,2.2321092305147507,2.9808296355703963,3000.0,0.0007438922532123,1.822375,0.037,0.324561403508772,0-0-2-0,SIL,utterance_009751,group_0,1,fave,397.0823808652138,76.88089765990897,3,SIL,0.0899999999999998,tʃ.AHHHtʃ.EHPS.'EYN.EY,K.AHL.'AARM.AA,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],K,coextensive,,,,,
405.6858966870385,916.6425997868066,1424.049334631758,3.3955319628556446,3.838890630168081,3.96440914497998,3000.0,0.0140019403108069,2.474375,0.0809999999999999,0.3319672131147541,0-0-4-0,SIL,utterance_009751,group_0,1,fave,255.9870269036236,70.33933371252958,3,SIL,0.2200000000000002,K.AHL.'AARM.AA,'V.IYɕ.EHM,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],V,coextensive,,,,,
475.50604482543577,1013.323496714647,1550.094769168074,3.308634195126744,3.8959581794168696,3.736252588240015,3179.48717948718,0.03554010600426,3.341375,0.1149999999999999,0.3343023255813953,0-0-7-0,SIL,utterance_009751,group_0,1,fave,285.1002947644985,75.01238377981566,3,SIL,0.3199999999999998,'ɕ.UWL,P.'UWɕL.AAN.AH,#,#,L,P,coextensive,,,,,
715.4650400977217,1258.2557337874694,2034.471126381894,4.171799642635411,4.397189244467448,4.23672443168655,4076.923076923077,0.0197771459260577,4.248343750000001,0.049,0.3310810810810811,0-0-9-0,SIL,utterance_009751,group_0,1,fave,,65.7370318696775,3,SIL,0.1237499999999993,P.'UWɕL.AAN.AH,#,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
801.8398958332891,1636.3321986075707,2897.81788751064,4.513980564327436,4.000729856843087,4.452136336378535,5512.820512820513,0.0008278981255394,1.3073750000000002,0.027,0.3214285714285714,0-0-1-1,AH,utterance_009751,group_0,1,fave,306.0644285704086,77.29742920135197,3,tʃ.AHHHtʃ.EHPS.'EYN.EY,0.06,SIL,SIL,tʃ,HH,tʃ,HH,internal,0.0,1.0,4.0,initial,open
387.64873861399946,834.7599459572643,1440.3720760811473,2.896266210042895,3.486916063114044,3.316437963283139,3000.0,5.01214453041e-05,1.656375,0.025,0.3378378378378378,0-0-1-7,EY,utterance_009751,group_0,1,fave,352.1777848929458,79.91912831182516,3,tʃ.AHHHtʃ.EHPS.'EYN.EY,0.05,SIL,SIL,S,N,S,N,internal,0.0,3.0,4.0,med,open
765.4940603138767,1528.217231856711,2801.8490001589607,3.901928211777493,3.6858429819113367,4.22725972984307,6589.74358974359,0.0002000839664281,2.022375,0.037,0.3245614035087719,0-0-3-3,AA,utterance_009751,group_0,1,fave,329.483910311,79.18324440133648,3,K.AHL.'AARM.AA,0.0900000000000003,SIL,SIL,L,R,L,R,internal,0.0,2.0,3.0,med,closed
679.1226276598187,1125.308802959513,1872.0523357014708,3.445032454062841,3.5590896876800344,2.852460075250663,3897.4358974358975,0.001327926199732,2.279375,0.071,0.3317757009345794,0-0-3-6,AA,utterance_009751,group_0,1,fave,368.18655957575214,79.75970458528758,3,K.AHL.'AARM.AA,0.1899999999999999,SIL,SIL,M,#,M,SIL,final,1.0,3.0,3.0,final,open
386.5953691721711,2266.6915840633656,3041.3403694103245,3.923180985473497,3.560683980552002,3.93840102200862,6589.74358974359,5.30507499929e-05,2.829375,0.031,0.3297872340425531,0-0-5-1,IY,utterance_009751,group_0,1,fave,328.55626520171484,79.79932054005653,3,'V.IYɕ.EHM,0.0700000000000002,SIL,'ɕ.UWL,V,ɕ,V,ɕ,internal,1.0,1.0,2.0,initial,open
373.58079564360486,1131.8622205878876,1954.234709864457,3.457131595423471,3.8914634223472495,3.610640176813786,3717.948717948718,0.0004265274848093,3.182375,0.037,0.324561403508772,0-0-6-1,UW,utterance_009751,group_0,1,fave,275.9569083652339,79.72248441345127,3,'ɕ.UWL,0.0899999999999998,'V.IYɕ.EHM,SIL,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
795.0172255264621,1609.4446314417914,2607.236484158492,3.593093830691143,3.6460477834145375,3.913246533268069,6410.25641025641,0.000103100941874,3.956375,0.045,0.335820895522388,0-0-8-4,AA,utterance_009751,group_0,1,fave,158.6000087363541,78.6398507340935,3,P.'UWɕL.AAN.AH,0.1099999999999998,SIL,SIL,L,N,L,N,internal,1.0,2.0,3.0,med,open
563.9221338777494,1830.685383445933,2668.0334309809323,4.367938265856624,3.850010416940541,4.624546064319437,6948.717948717948,0.0086841745929908,4.127375,0.047,0.3263888888888889,0-0-8-6,AH,utterance_009751,group_0,1,fave,215.86829830212477,72.75355725167148,3,P.'UWɕL.AAN.AH,0.1200000000000001,SIL,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
