F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1083.288025439179,2779.0277743183,4146.443420286976,4.408748718031992,4.366635029757726,4.797160150924348,8205.128205128205,0.0054763486527226,0.1187499999999999,0.1309999999999999,0.3324873096446699,0-0-0-0,SIL,utterance_014139,group_0,1,fave,,14.185575541752254,3,SIL,0.37,#,UWNT.'AAN,#,#,SIL,UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
1028.6923263734454,1988.877808353836,2847.422390719393,3.732000749897271,4.267853850383071,3.979665632732234,5153.846153846154,8.98115936877e-05,3.427375,0.027,0.3214285714285714,0-0-8-0,SIL,utterance_014139,group_0,1,fave,,12.281848344512408,3,SIL,0.06,'T.UWHHR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
414.4405557522973,916.13099517908,2279.397680583705,3.7154384425346927,4.009113260723876,4.602916965922654,4615.384615384615,0.0259429077467734,0.386375,0.045,0.3358208955223881,0-0-1-0,UW,utterance_014139,group_0,1,fave,228.36349801124837,76.01453119347153,3,UWNT.'AAN,0.1099999999999999,SIL,T.'AHRS.AA,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
719.1535548891943,1654.6958203674794,2947.300742157673,3.289119703660161,3.8070377229308088,3.866430825947985,6589.74358974359,0.0002305092113957,0.5963749999999999,0.045,0.3358208955223881,0-0-1-3,AA,utterance_014139,group_0,1,fave,239.23968646713985,83.91369970051,3,UWNT.'AAN,0.1099999999999999,SIL,T.'AHRS.AA,T,N,T,N,internal,1.0,2.0,2.0,final,closed
749.4451867777732,1784.5885900286546,3403.9207481494927,3.567258327111678,3.9712450213911215,3.760731075447166,7846.153846153846,0.0001237535617412,1.004375,0.041,0.3306451612903226,0-0-2-4,AA,utterance_014139,group_0,1,fave,241.04979522727285,83.23259371149413,3,T.'AHRS.AA,0.1,UWNT.'AAN,T.'UWML.AANtʃ.EH,S,#,S,T,final,1.0,2.0,2.0,final,open
479.39932318711976,1416.0589094751049,3210.972932020089,3.3282738601109862,4.575518564415774,3.5680135973099527,5153.846153846154,2.9846745111e-05,1.167375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_014139,group_0,1,fave,246.2761964712468,80.7768235083062,3,T.'UWML.AANtʃ.EH,0.06,T.'AHRS.AA,'T.EY,T,M,T,M,internal,0.0,1.0,3.0,initial,closed
774.0094500977751,1480.1194457460715,3053.036666854515,3.031054160892913,3.43597310928151,3.779305543643512,6051.282051282051,2.60115909114e-05,1.3693750000000002,0.031,0.3297872340425531,0-0-3-4,AA,utterance_014139,group_0,1,fave,207.1273277142937,83.1997067468444,3,T.'UWML.AANtʃ.EH,0.0699999999999998,T.'AHRS.AA,'T.EY,L,N,L,N,internal,1.0,2.0,3.0,med,open
504.3871423593405,2231.3475715116674,3080.449319811663,3.3314605015117227,3.407122354655597,3.990000732727744,6769.2307692307695,0.0009741916854186,1.572375,0.037,0.3245614035087719,0-0-3-7,EH,utterance_014139,group_0,1,fave,264.72418782556144,81.83704703958298,3,T.'UWML.AANtʃ.EH,0.0899999999999998,T.'AHRS.AA,'T.EY,tʃ,#,tʃ,T,final,0.0,3.0,3.0,final,open
522.8845170009204,2421.593587721143,3091.498454305173,3.274812151931395,3.693986944436264,3.492589033800537,6051.282051282051,0.0003554422805704,1.727375,0.047,0.3263888888888889,0-0-4-1,EY,utterance_014139,group_0,1,fave,254.8251250429174,83.92538028764565,3,'T.EY,0.1200000000000001,T.'UWML.AANtʃ.EH,HH.'UWL.EYN,T,#,T,HH,final,1.0,1.0,1.0,initial,open
821.638565558744,2260.782460115468,3880.802070563271,3.3498790697369394,4.185923036447952,4.222304024885582,8564.102564102563,0.0039990449543032,1.972375,0.037,0.324561403508772,0-0-5-1,UW,utterance_014139,group_0,1,fave,252.35744266885047,81.18985692422703,3,HH.'UWL.EYN,0.0899999999999998,'T.EY,B.AAR.'AAKR.AAN,HH,L,HH,L,internal,0.0,1.0,2.0,initial,open
451.6543549928576,2416.9762952645056,2964.6439649004105,2.455394144809882,3.3235580946241323,3.896228404515964,6769.2307692307695,8.50571794963e-05,2.166375,0.045,0.335820895522388,0-0-5-3,EY,utterance_014139,group_0,1,fave,229.5857798547876,84.66064883657332,3,HH.'UWL.EYN,0.1099999999999998,'T.EY,B.AAR.'AAKR.AAN,L,N,L,N,internal,1.0,2.0,2.0,final,closed
714.3968997110861,1464.7426653436498,2698.273286911001,3.206561067212831,3.7729413387379904,3.3943573243615184,7128.205128205128,5.34500982324e-05,2.417375,0.027,0.3214285714285714,0-0-6-1,AA,utterance_014139,group_0,1,fave,225.4237713519341,83.62578975842365,3,B.AAR.'AAKR.AAN,0.06,HH.'UWL.EYN,'T.UWHHR.EH,B,R,B,R,internal,0.0,1.0,3.0,initial,open
813.0112584300169,1690.6682835018246,2507.7992582512416,3.7318544177159887,3.838291230154609,3.66824610329714,6769.2307692307695,8.87234348285e-06,2.516375,0.025,0.3378378378378378,0-0-6-3,AA,utterance_014139,group_0,1,fave,227.177556967202,79.82030474815085,3,B.AAR.'AAKR.AAN,0.0500000000000002,HH.'UWL.EYN,'T.UWHHR.EH,R,K,R,K,internal,0.0,2.0,3.0,med,closed
806.9618312183183,1713.4509464383468,2532.4404331089067,3.8830940087425856,3.605132436706423,3.9493335833019456,7128.205128205128,0.0005466214592183,2.702375,0.037,0.324561403508772,0-0-6-6,AA,utterance_014139,group_0,1,fave,240.40347344261312,81.21624854961205,3,B.AAR.'AAKR.AAN,0.0899999999999998,HH.'UWL.EYN,'T.UWHHR.EH,R,N,R,N,internal,1.0,3.0,3.0,final,closed
470.87565535483145,1224.721030507607,3029.002150850069,3.152264657097321,3.246047042009277,3.542166360413295,5871.794871794871,1.74633657777e-05,2.887375,0.027,0.3214285714285714,0-0-7-1,UW,utterance_014139,group_0,1,fave,223.4714128907194,78.5994454248855,3,'T.UWHHR.EH,0.06,B.AAR.'AAKR.AAN,SIL,T,HH,T,HH,internal,1.0,1.0,2.0,initial,closed
710.3160580395211,1853.8973042716275,2750.526063098202,3.578589326220457,3.704559975845304,4.158601415986312,6410.25641025641,0.0065322143934713,3.159375,0.111,0.3323353293413173,0-0-7-4,EH,utterance_014139,group_0,1,fave,169.14761629581474,74.63463051795466,3,'T.UWHHR.EH,0.31,B.AAR.'AAKR.AAN,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
