F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1026.67472524145,2054.704720042754,2971.946515374305,3.88195912661083,4.379715980897535,4.21164317804571,5153.846153846154,0.0156308536249612,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_011174,group_0,1,fave,,12.24800606851318,5,SIL,0.48,#,'ɕ.UWL,#,#,SIL,ɕ,coextensive,,,,,
325.46753322804864,741.3661719174261,1397.021130716252,3.446848037444652,3.510654867627,3.87540608671647,3358.974358974359,0.0187733903128012,2.2963750000000003,0.105,0.3343949044585987,0-0-6-0,SIL,utterance_011174,group_0,1,fave,161.37844815864446,54.445041062461456,5,SIL,0.29,'ɕ.UWL.AHM,'T.IYN,#,#,M,T,coextensive,,,,,
829.2123532912509,2296.5522043918168,3201.441702628209,4.112035490647796,4.441397421605612,4.692038825080129,6948.717948717948,0.0121081441202672,5.843375,0.119,0.3361581920903954,0-0-15-0,SIL,utterance_011174,group_0,1,fave,,27.063417927170896,5,SIL,0.33,L.AHPL.'AAN.AAT,#,#,#,T,,coextensive,,,,,
414.89187620341175,1256.712761924946,2796.373704471851,3.550950944845381,3.524812825140837,3.537047229309848,4794.871794871795,0.0042124276253017,0.6473749999999999,0.047,0.3263888888888889,0-0-1-1,UW,utterance_011174,group_0,1,fave,262.0437327415871,76.50193938747579,5,'ɕ.UWL,0.12,SIL,HH.EHR.'IYN.EY,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
413.3024400698884,2482.0883046898784,2871.2188363053865,3.3360549629150253,3.936863937110026,3.899059211748909,6051.282051282051,2.73244869524e-05,0.887375,0.027,0.3214285714285714,0-0-2-1,EH,utterance_011174,group_0,1,fave,275.90131727374325,81.35738504544285,5,HH.EHR.'IYN.EY,0.0599999999999999,'ɕ.UWL,ɕ.'IYT.EYT,HH,R,HH,R,internal,0.0,1.0,3.0,initial,open
501.6228137972373,2350.5543527839964,2863.342903193984,3.5936876531887005,3.447084851108491,3.659105057728308,5692.307692307692,0.0002022841889356,1.002375,0.037,0.3245614035087719,0-0-2-3,IY,utterance_011174,group_0,1,fave,262.0147383107309,76.67732513836651,5,HH.EHR.'IYN.EY,0.09,'ɕ.UWL,ɕ.'IYT.EYT,R,N,R,N,internal,0.0,2.0,3.0,med,open
511.2376019763166,2699.2650933118643,3465.9518808596363,2.8916847940885093,3.1986548997582767,3.6348894960514433,5871.794871794871,2.24225053569e-05,1.169375,0.031,0.3297872340425531,0-0-2-5,EY,utterance_011174,group_0,1,fave,247.44976359930772,80.99427760303843,5,HH.EHR.'IYN.EY,0.07,'ɕ.UWL,ɕ.'IYT.EYT,N,#,N,ɕ,final,1.0,3.0,3.0,final,open
309.8840932981187,2526.371363170994,2913.688577361047,3.375112185084837,3.5129444885802896,4.407094341418218,5333.333333333333,0.0010657244798123,1.3593750000000002,0.031,0.3297872340425531,0-0-3-1,IY,utterance_011174,group_0,1,fave,233.578332610124,72.59713484436027,5,ɕ.'IYT.EYT,0.0699999999999998,HH.EHR.'IYN.EY,'T.EY,ɕ,T,ɕ,T,internal,0.0,1.0,2.0,initial,open
458.2879493780529,2666.814803398684,3249.5356617246266,2.538148248395616,3.240475123840759,3.3166023214487854,6589.74358974359,0.0001269460991537,1.512375,0.037,0.3245614035087719,0-0-3-3,EY,utterance_011174,group_0,1,fave,250.63702417828048,81.9455312113689,5,ɕ.'IYT.EYT,0.09,HH.EHR.'IYN.EY,'T.EY,T,T,T,T,internal,1.0,2.0,2.0,final,closed
487.9152247370759,2199.234270600189,3171.365110399627,2.735671053336469,3.784486205652588,3.3940733806024683,6230.769230769231,7.74956880637e-05,3.382375,0.037,0.3245614035087719,0-0-9-4,EY,utterance_011174,group_0,1,fave,247.42450110566392,78.39057646072256,5,ɕ.'IXNS.EYM,0.0899999999999998,K.'AHN.AA,tʃ.'AAVS.AA,S,M,S,M,internal,1.0,2.0,2.0,final,closed
448.6451888268519,2653.210476809771,3345.8667643777203,3.651845661843651,3.438142236906205,3.415212067235206,5871.794871794871,0.0001473819614674,1.769375,0.031,0.3297872340425531,0-0-4-1,EY,utterance_011174,group_0,1,fave,276.68196240075895,78.67343790491515,5,'T.EY,0.07,ɕ.'IYT.EYT,'ɕ.UWL.AHM,T,#,T,ɕ,final,1.0,1.0,1.0,initial,open
402.8546384331945,1818.7345213806225,2755.1784468725145,3.2504327206038552,3.873669270430789,3.434759983291515,6230.769230769231,0.0002494118243297,1.922375,0.037,0.3245614035087719,0-0-5-1,UW,utterance_011174,group_0,1,fave,263.9640561725189,77.14174043615547,5,'ɕ.UWL.AHM,0.09,'T.EY,SIL,ɕ,L,ɕ,L,internal,1.0,1.0,2.0,initial,open
689.9830813081087,1355.966765090541,3170.463736812329,3.155106245010781,3.2112304207442666,3.671626289776402,5512.820512820513,0.0014442796653052,2.124375,0.041,0.3306451612903226,0-0-5-3,AH,utterance_011174,group_0,1,fave,183.28278740096007,80.05410239764325,5,'ɕ.UWL.AHM,0.1,'T.EY,SIL,L,M,L,M,internal,0.0,2.0,2.0,final,closed
351.5570746148904,2607.002028345932,3249.321060492131,3.417262069751573,2.7714846173336345,3.945197210404247,5153.846153846154,0.0002668310868418,2.622375,0.037,0.324561403508772,0-0-7-1,IY,utterance_011174,group_0,1,fave,262.712582431251,75.27188937056229,5,'T.IYN,0.0900000000000003,SIL,K.'AHN.AA,T,N,T,N,internal,1.0,1.0,1.0,initial,closed
498.981936940048,858.0514069613708,1524.467904260351,2.838417746270953,3.9216477224591584,3.557762584494073,3000.0,2.60044947514e-05,2.8473749999999995,0.027,0.3214285714285714,0-0-8-1,AH,utterance_011174,group_0,1,fave,242.813038967389,77.43638049292309,5,K.'AHN.AA,0.06,'T.IYN,ɕ.'IXNS.EYM,K,N,K,N,internal,0.0,1.0,2.0,initial,open
843.1103038961616,1709.4849321008664,3183.409336524023,3.86484716464484,3.4508643535819603,4.003229940481175,6410.25641025641,0.0003454678611456,2.967375,0.047,0.3263888888888889,0-0-8-3,AA,utterance_011174,group_0,1,fave,237.1511630842916,76.5112629834081,5,K.'AHN.AA,0.1199999999999996,'T.IYN,ɕ.'IXNS.EYM,N,#,N,ɕ,final,1.0,2.0,2.0,final,open
