F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
472.6859434300551,2788.799437190044,4180.467256971761,2.868275263245178,3.88704847775037,4.592310175411607,7307.692307692308,0.0008990151989589,0.251375,0.0349999999999999,0.3365384615384615,0-0-1-0,SIL,utterance_001191,group_0,1,fave,408.54591316540007,80.9223913328982,4,SIL,0.08,N.'UWM.AAJ,'T.AA,#,#,J,T,coextensive,,,,,
521.389057637323,717.0050818650258,1390.853132678539,2.6237450655727965,3.389375813595508,3.990183050649588,3000.0,0.1186968595508969,1.311375,0.1149999999999999,0.3343023255813952,0-0-5-0,SIL,utterance_001191,group_0,1,fave,382.3058833243773,78.3002194818837,4,SIL,0.32,IYRTM.'EYR.EH,'J.IXT.AH,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],J,coextensive,,,,,
666.3995746293848,1184.0020926914956,2480.248896227128,3.480812141404934,3.887468461230297,4.486527139253041,4974.358974358975,0.0002594379601015,2.817375,0.027,0.3214285714285714,0-0-9-0,SIL,utterance_001191,group_0,1,fave,331.01184810635885,81.36600733167384,4,SIL,0.06,V.IXLJ.AANT.'AARM.AA,P.'UWɕL.AAR.EH,#,#,AA1 [sidx=4/sN=4/pos=final/oc=open],P,coextensive,,,,,
372.8039469712198,979.9396839169962,1736.8967814282048,2.8547885628834586,3.753357228756305,4.472744651272981,3897.4358974358975,0.0008822649091856,3.797375,0.027,0.3214285714285714,0-0-12-0,SIL,utterance_001191,group_0,1,fave,398.0268577725325,75.270580349942,4,SIL,0.06,'HH.AHJ.EHN,EHɕN.'EY,#,#,N,EH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
353.97460487700937,578.6870431799807,1555.7809056154592,3.816830269300942,4.523325264513471,3.9005482174980872,3897.4358974358975,0.0167617157963301,5.3953203125,0.043,0.3257575757575758,0-0-16-0,SIL,utterance_001191,group_0,1,fave,196.61796285641012,74.00389386747605,4,SIL,0.1075600000000003,'P.AAL.AHRTR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
559.5692453236461,1093.9763049206583,3588.336075575473,3.8361059902511263,3.319123190374538,4.001706420210124,6948.717948717948,5.16683315217e-05,0.517375,0.027,0.3214285714285714,0-0-3-1,AH,utterance_001191,group_0,1,fave,330.21477710776617,81.48227624248257,4,'V.AHHH.AHT,0.0599999999999999,'T.AA,IYRTM.'EYR.EH,V,HH,V,HH,internal,1.0,1.0,2.0,initial,open
489.8617528086107,1086.1884917633718,2753.7317724072536,2.755626623861158,3.472064253942851,4.316917004492157,5692.307692307692,0.0001939433632815,3.587375,0.027,0.3214285714285714,0-0-11-1,AH,utterance_001191,group_0,1,fave,265.1526012827191,80.85044135444711,4,'HH.AHJ.EHN,0.06,P.'UWɕL.AAR.EH,SIL,HH,J,HH,J,internal,1.0,1.0,2.0,initial,open
359.38754731819904,776.4866072165586,1379.482595522256,2.0664854856747,3.302870601999647,3.492791468208135,3358.974358974359,0.0001159597586438,0.669375,0.031,0.3297872340425531,0-0-3-3,AH,utterance_001191,group_0,1,fave,343.33005342653456,81.799843478938,4,'V.AHHH.AHT,0.0699999999999999,'T.AA,IYRTM.'EYR.EH,HH,T,HH,T,internal,0.0,2.0,2.0,final,closed
330.29172206788365,771.6916205990942,984.027825726216,2.2966042750517954,2.812163327527896,3.795419860077717,3000.0,0.0075699733382131,1.044375,0.061,0.3315217391304348,0-0-4-4,EY,utterance_001191,group_0,1,fave,339.19980677914606,81.61035429568537,4,IYRTM.'EYR.EH,0.1599999999999999,'V.AHHH.AHT,SIL,M,R,M,R,internal,1.0,2.0,3.0,med,open
438.4353650233151,2433.4376346641507,2981.133697600977,3.281288122461117,3.5273612972241613,3.5920424095405696,5692.307692307692,0.0003746656739407,1.6313750000000002,0.035,0.3365384615384615,0-0-6-1,IX,utterance_001191,group_0,1,fave,252.0767692847772,79.02421636852439,4,'J.IXT.AH,0.0799999999999998,SIL,HH.UXR.'IYP.EY,J,T,J,T,internal,1.0,1.0,2.0,initial,open
