F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
678.2591951348411,1454.6987662094452,2603.7029334767653,3.814390841209576,3.412579649378155,3.451680343442178,5692.307692307692,3.01959771461e-05,0.969375,0.031,0.3297872340425531,0-0-0-4,AA,utterance_027786,group_0,1,fave,196.85594294964625,78.10604280139304,3,HH.'IXTK.AAN,0.07,#,AAL.IYS.EYMP.'EY,K,N,K,N,internal,1,2,2,final,closed
741.999623599285,1366.0451901849992,2858.639871175092,3.581468407510211,3.4923500228263045,3.705189374375909,5692.307692307692,0.0004446598119764,1.132375,0.037,0.3245614035087719,0-0-1-0,AA,utterance_027786,group_0,1,fave,222.88931771377915,76.87123832653073,3,AAL.IYS.EYMP.'EY,0.0899999999999998,HH.'IXTK.AAN,'V.AHL,#,L,N,L,initial,0,1,4,initial,open
416.8499471270972,1433.8904219768708,2718.050352725413,3.160726984126791,2.921581444736275,3.4916254558471964,5512.820512820513,1.77884767585e-05,1.296375,0.025,0.3378378378378378,0-0-1-2,IY,utterance_027786,group_0,1,fave,208.56184951289447,79.42184387948853,3,AAL.IYS.EYMP.'EY,0.05,HH.'IXTK.AAN,'V.AHL,L,S,L,S,internal,0,2,4,med,open
353.20863487521086,1958.0352982849556,2570.984896894648,2.707752115909225,3.201918848081941,3.302543228159005,5692.307692307692,2.22735067429e-05,1.5573750000000002,0.027,0.3214285714285714,0-0-1-7,EY,utterance_027786,group_0,1,fave,196.84912688215576,75.4861491537217,3,AAL.IYS.EYMP.'EY,0.06,HH.'IXTK.AAN,'V.AHL,P,#,P,V,final,1,4,4,final,open
410.0797050567983,934.2119792691636,2903.331508954083,3.5892428013230098,2.838736855654393,3.399263107587616,5692.307692307692,7.778559272237092e-06,1.697375,0.027,0.3214285714285714,0-0-2-1,AH,utterance_027786,group_0,1,fave,192.49336059331796,74.0022712274983,3,'V.AHL,0.06,AAL.IYS.EYMP.'EY,HH.'EHR.EY,V,L,V,L,internal,1,1,1,initial,closed
275.6291583467241,2051.345024026781,2511.685259265676,2.860591961672984,3.047615948488473,3.408074607907653,5512.820512820513,8.8358595788e-05,1.927375,0.027,0.3214285714285714,0-0-3-1,EH,utterance_027786,group_0,1,fave,193.68665288267496,74.48138172961431,3,HH.'EHR.EY,0.06,'V.AHL,P.IYL.'EHKR.EYN,HH,R,HH,R,internal,0,1,2,initial,open
372.1544665258376,1923.1343847335968,2606.9570485813138,3.122099574323705,3.228671351068894,3.2785467310513243,5692.307692307692,0.0001699306187824,2.036375,0.045,0.335820895522388,0-0-3-3,EY,utterance_027786,group_0,1,fave,185.7659231758749,73.66287169264845,3,HH.'EHR.EY,0.1099999999999998,'V.AHL,P.IYL.'EHKR.EYN,R,#,R,P,final,1,2,2,final,open
431.6718054566942,1437.2457566929086,3008.616804937224,3.8293872044920434,2.9846476138275886,4.519148062637131,5512.820512820513,0.0003172422891869,2.869375,0.031,0.3297872340425531,0-0-5-4,AA,utterance_027786,group_0,1,fave,173.0077818627248,67.19038073888832,3,J.'AARS.AA,0.0700000000000002,P.IYL.'EHKR.EYN,'T.IXTR.EH,S,#,S,T,final,1,2,2,final,open
349.71992083471565,1608.019585432108,2599.602999713996,2.748207859397848,2.4372479935089384,4.154466833314532,5692.307692307692,0.0002737218456191,3.002375,0.037,0.3245614035087719,0-0-6-1,IX,utterance_027786,group_0,1,fave,228.9537667505772,69.6446575855403,3,'T.IXTR.EH,0.0899999999999998,J.'AARS.AA,#,T,T,T,T,internal,1,1,2,initial,closed
421.38811792716143,1660.949020935193,2583.5772631534605,3.795519345351147,2.9315652469070383,3.453151341571712,5871.794871794871,0.0003996674235851,3.219375,0.031,0.3297872340425531,0-0-6-4,EH,utterance_027786,group_0,1,fave,139.32639702169624,65.26650047591234,3,'T.IXTR.EH,0.0699999999999998,J.'AARS.AA,#,R,#,R,,final,0,2,2,final,open
