F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
658.7092004206523,1528.281361985515,2119.157557375934,2.825191858087221,3.386232128708696,3.645804712687629,4256.410256410256,0.0012112772737993,0.416375,0.045,0.335820895522388,0-0-1-1,AA,utterance_014112,group_0,1,fave,173.84556334477952,82.75678576948624,3,'ɕ.AAK,0.1099999999999999,SIL,'K.UWN,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
380.0003916767749,860.9760507099072,2206.4822316197688,3.3267311897279965,3.0754249577110597,3.8996350598148113,4615.384615384615,3.66375364867e-05,0.647375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_014112,group_0,1,fave,243.61616237393832,78.58752368130324,3,'K.UWN,0.0599999999999999,'ɕ.AAK,SIL,K,N,K,N,internal,1.0,1.0,1.0,initial,closed
587.1351625713605,1286.2331667151132,2442.159062516083,3.186551238174572,3.556459375008972,4.1771209194376935,4076.923076923077,0.0055669596860921,0.831375,0.0549999999999999,0.3353658536585365,0-0-3-0,SIL,utterance_014112,group_0,1,fave,226.60392073025469,66.13939242678151,3,SIL,0.1399999999999999,'K.UWN,T.AAVT.'AAP.UWɕ,#,#,N,T,coextensive,,,,,
425.0340949209043,854.7674365255474,1624.9586882571202,3.133476408063878,4.166080587733225,4.146877616654062,3000.0,0.0119995840461403,1.516375,0.045,0.335820895522388,0-0-5-0,SIL,utterance_014112,group_0,1,fave,,62.35426259852303,3,SIL,0.1100000000000001,T.AAVT.'AAP.UWɕ,S.'AHM.AAHH,#,#,ɕ,S,coextensive,,,,,
723.4126979572128,1235.8363572759804,2706.836167414562,3.3875372795653766,3.848006312431601,3.922914859402661,5692.307692307692,0.0002877405526956,1.011375,0.035,0.3365384615384615,0-0-4-1,AA,utterance_014112,group_0,1,fave,168.92264540723122,81.83004522413114,3,T.AAVT.'AAP.UWɕ,0.08,SIL,SIL,T,V,T,V,internal,0.0,1.0,3.0,initial,closed
631.0520994556963,1185.9582444305631,2561.7201183166326,2.908391353969237,3.4362261300410286,3.622135209282669,5333.333333333333,0.001509751961661,1.196375,0.045,0.335820895522388,0-0-4-4,AA,utterance_014112,group_0,1,fave,170.92207009777087,81.7571321483738,3,T.AAVT.'AAP.UWɕ,0.1100000000000001,SIL,SIL,T,P,T,P,internal,0.0,2.0,3.0,med,open
617.0071086672893,1194.4886705847755,2811.928495052124,3.517949854608278,3.4545416522240138,3.945828414705266,5333.333333333333,0.0003193432168893,1.746375,0.025,0.3378378378378379,0-0-6-1,AH,utterance_014112,group_0,1,fave,177.44035236959886,77.07574499117415,3,S.'AHM.AAHH,0.05,SIL,'P.EHR,S,M,S,M,internal,0.0,1.0,2.0,initial,open
448.88348427168114,757.3969223344571,1153.0606792449407,3.7998303347387,2.6798373055040234,3.044722113735599,3000.0,0.0004178848425817,1.897375,0.047,0.3263888888888889,0-0-6-3,AA,utterance_014112,group_0,1,fave,195.7964761166237,83.83132107673572,3,S.'AHM.AAHH,0.1200000000000001,SIL,'P.EHR,M,HH,M,HH,internal,1.0,2.0,2.0,final,closed
457.9848361764484,1245.6709238923534,2220.5303843527167,3.093596193555556,3.559317755381296,4.153736821695777,5512.820512820513,9.25497844086e-05,2.499375,0.031,0.3297872340425531,0-0-7-1,EH,utterance_014112,group_0,1,fave,171.87010042829547,80.00393784057505,3,'P.EHR,0.0699999999999998,S.'AHM.AAHH,tʃ.AAR.'AHNM.IY,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
605.3069611602547,1453.8854186656367,2355.9220921202536,3.299508136227598,3.854890554738216,4.318294333630142,5692.307692307692,6.0755054267e-05,2.739375,0.031,0.3297872340425531,0-0-8-1,AA,utterance_014112,group_0,1,fave,176.9130704545385,82.52992598448428,3,tʃ.AAR.'AHNM.IY,0.0699999999999998,'P.EHR,J.AAN.'AHR.AAR.EH,tʃ,R,tʃ,R,internal,0.0,1.0,3.0,initial,open
478.30624058375287,732.2607896225194,1309.8368215585435,3.3285523146196065,4.084908124900426,3.45802933285306,3000.0,4.07082764997e-05,2.857375,0.027,0.3214285714285714,0-0-8-3,AH,utterance_014112,group_0,1,fave,180.87216781015536,79.75026589707417,3,tʃ.AAR.'AHNM.IY,0.06,'P.EHR,J.AAN.'AHR.AAR.EH,R,N,R,N,internal,0.0,2.0,3.0,med,closed
440.0169298016209,1908.893450587451,2336.620132431617,3.366191484861754,3.862035976205205,4.256728235186718,4435.897435897436,0.0004551029618532,3.111375,0.0349999999999999,0.3365384615384615,0-0-9-1,AA,utterance_014112,group_0,1,fave,170.20257267612578,81.28188772731886,3,J.AAN.'AHR.AAR.EH,0.08,tʃ.AAR.'AHNM.IY,SIL,J,N,J,N,internal,0.0,1.0,4.0,initial,open
