F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
347.1156047380621,1002.4255048592736,1627.303551326053,3.5985845172025703,2.78603695451358,4.275712333267289,3179.48717948718,0.0180940787143446,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_013449,group_0,1,fave,203.38812980890097,47.70306120630728,3,SIL,0.38,#,V.'EHS.EYN,#,#,SIL,V,coextensive,,,,,
369.8888053361231,988.5070705890452,1620.633738914523,3.60957469541092,3.124322158313243,3.951204583977899,3179.48717948718,0.0110434051654635,2.959375,0.071,0.3317757009345794,0-0-9-0,SIL,utterance_013449,group_0,1,fave,147.14425927601417,45.60003592031505,3,SIL,0.1899999999999999,'ɕ.AAV,'ɕ.IXV.AHHH,#,#,V,ɕ,coextensive,,,,,
301.5817560035329,1008.2343624972216,1519.854106647212,3.697540514826868,2.76853335239573,3.9272863463824654,3179.48717948718,0.0324584301851439,6.436374999999999,0.265,0.3337531486146096,0-0-18-0,SIL,utterance_013449,group_0,1,fave,,40.10197856893757,3,SIL,0.7700000000000005,'T.EHR,#,#,#,R,,coextensive,,,,,
412.5269429233814,2259.226247382493,3108.969519893772,2.987606069734429,3.2890886136424182,3.6992426260644864,6230.769230769231,4.61766616034e-05,0.542375,0.037,0.3245614035087719,0-0-1-3,EY,utterance_013449,group_0,1,fave,207.55269281887956,77.91800380473208,3,V.'EHS.EYN,0.0899999999999999,SIL,'T.EY,S,N,S,N,internal,1.0,2.0,2.0,final,closed
472.2343338444576,2753.9353020818057,3306.995923520103,3.540043825042299,3.734072766391269,3.4936733815744305,7307.692307692308,8.32546770025e-05,2.3313749999999995,0.0349999999999999,0.3365384615384615,0-0-6-3,EY,utterance_013449,group_0,1,fave,230.64947253273127,75.33260467820648,3,K.'IYL.EYT,0.08,P.UWR.'AHN.AAS,'P.UWL,L,T,L,T,internal,1.0,2.0,2.0,final,closed
406.16862235968097,2669.000877824245,3388.203077975595,3.238452629639192,3.482488638560658,3.2402698300105737,6230.769230769231,5.72877075403e-05,5.609374999999999,0.031,0.3297872340425531,0-0-15-3,EY,utterance_013449,group_0,1,fave,250.2254929725854,70.82894085679632,3,IYLT.'EYS,0.0700000000000002,S.AAS.IYS.'EYN.EY,K.'IYL.EYT,T,S,T,S,internal,1.0,2.0,2.0,final,closed
508.55724845830304,2466.0583543314888,3236.736541725641,3.2215299434089606,3.693585446821441,3.601053415169237,6589.74358974359,0.0002017304455771,5.952375000000001,0.037,0.3245614035087719,0-0-16-3,EY,utterance_013449,group_0,1,fave,249.74543850359,73.60883579673131,3,K.'IYL.EYT,0.0899999999999998,IYLT.'EYS,'T.EHR,L,T,L,T,internal,1.0,2.0,2.0,final,closed
455.5797810262665,2620.803724080878,3337.2435990037307,3.783313177285037,3.3157460284152966,4.042105729063363,6230.769230769231,3.67447722307e-05,0.726375,0.025,0.3378378378378379,0-0-2-1,EY,utterance_013449,group_0,1,fave,280.7959942988001,75.13528650962394,3,'T.EY,0.05,V.'EHS.EYN,ɕ.'EYM.EYL.EH,T,#,T,ɕ,final,1.0,1.0,1.0,initial,open
419.7281905822024,2469.6332072432497,3143.741732251808,3.641900980524983,3.73978633390466,3.962421837919909,5692.307692307692,0.000193495443535,0.887375,0.027,0.3214285714285714,0-0-3-1,EY,utterance_013449,group_0,1,fave,287.1202848528802,76.00064192501446,3,ɕ.'EYM.EYL.EH,0.0599999999999999,'T.EY,P.UWRN.'AHɕP.AA,ɕ,M,ɕ,M,internal,0.0,1.0,3.0,initial,open
306.93228847814987,2685.6019106454646,3021.855960563292,3.54891194358958,3.6608197737665114,4.010878219310887,6410.25641025641,0.0001363729114534,1.032375,0.037,0.3245614035087719,0-0-3-3,EY,utterance_013449,group_0,1,fave,267.67753515923,75.94426997938471,3,ɕ.'EYM.EYL.EH,0.09,'T.EY,P.UWRN.'AHɕP.AA,M,L,M,L,internal,1.0,2.0,3.0,med,open
