F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
403.292080858578,1002.2257961014076,1447.3416178214952,3.553765025996463,3.795105960106787,4.0756829840684885,3000.0,0.0525080089195381,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_024982,group_0,1,fave,225.55923026389868,70.84512335083548,3,SIL,0.33,#,'N.UW,#,#,spn,N,coextensive,,,,,
382.8988402309657,554.9480552772313,1525.703336558954,3.13509468535848,3.251389156549976,4.300078346131193,3000.0,0.0023881557250736,1.899375,0.031,0.3297872340425531,0-0-6-0,SIL,utterance_024982,group_0,1,fave,188.46854913298637,67.45739380995073,3,SIL,0.07,J.EYR.'OWF.EYJ,spn,#,#,J,spn,coextensive,,,,,
320.9351999472035,535.2474564158878,1080.1317774572406,3.7783945574375295,3.237339133719537,3.1634924076292266,3000.0,0.000298008428963,0.3713749999999999,0.035,0.3365384615384615,0-0-1-1,UW,utterance_024982,group_0,1,fave,259.5944986947995,81.45409641038485,3,'N.UW,0.08,SIL,T.'AAV.AAHH,N,#,N,T,final,1.0,1.0,1.0,initial,open
754.7906751270898,1683.2181547540267,3019.21601648502,3.98253491952163,3.9447949957947057,4.285589717372493,6051.282051282051,7.64676664515e-05,0.509375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_024982,group_0,1,fave,246.12578298077128,81.76345521609086,3,T.'AAV.AAHH,0.0699999999999999,'N.UW,T.'UWR.AA,T,V,T,V,internal,0.0,1.0,2.0,initial,open
732.6396379885352,1379.04204526289,2682.2192886738712,3.595440543753004,3.584545651865972,4.173963271318934,5333.333333333333,0.0004708923173635,0.6443749999999999,0.041,0.3306451612903226,0-0-2-3,AA,utterance_024982,group_0,1,fave,230.97090618513863,82.40539459963162,3,T.'AAV.AAHH,0.0999999999999999,'N.UW,T.'UWR.AA,V,HH,V,HH,internal,1.0,2.0,2.0,final,closed
475.7902957548379,1110.954076295963,2034.3724834224745,2.713359478773305,3.8107902285077193,4.62170866666899,4076.923076923077,0.0004334128948299,0.879375,0.031,0.3297872340425531,0-0-3-1,UW,utterance_024982,group_0,1,fave,246.36077447098856,80.62282489216942,3,T.'UWR.AA,0.0699999999999999,T.'AAV.AAHH,'T.EYR.EH,T,R,T,R,internal,0.0,1.0,2.0,initial,open
655.6649514645039,1527.5570096672775,2006.3605710902889,3.6660964571330608,3.3971305098714955,3.736874627411265,4974.358974358975,0.0003061196121733,1.024375,0.041,0.3306451612903227,0-0-3-3,AA,utterance_024982,group_0,1,fave,217.90206010885512,79.4696577350569,3,T.'UWR.AA,0.1,T.'AAV.AAHH,'T.EYR.EH,R,#,R,T,final,1.0,2.0,2.0,final,open
418.626806596841,2585.50934910484,3241.1379234260844,2.8536841988895336,3.4016648916688688,3.890453459303999,6410.25641025641,0.0001923218666877,1.242375,0.037,0.3245614035087719,0-0-4-1,EY,utterance_024982,group_0,1,fave,212.0423041398196,78.56050977181513,3,'T.EYR.EH,0.09,T.'UWR.AA,J.EYR.'OWF.EYJ,T,R,T,R,internal,1.0,1.0,2.0,initial,open
413.5446569969687,2705.239071620684,3237.911644917205,3.028404168821494,3.4318869260329468,3.955436493906847,6769.2307692307695,7.982828221e-05,1.5313750000000002,0.0349999999999999,0.3365384615384615,0-0-5-1,EY,utterance_024982,group_0,1,fave,198.3554311388354,77.74278292309545,3,J.EYR.'OWF.EYJ,0.08,'T.EYR.EH,SIL,J,R,J,R,internal,0.0,1.0,3.0,initial,open
596.8715661379616,1839.526728618894,2299.7496452537284,3.675928018500529,3.502282754971094,4.169743985662998,5871.794871794871,4.26368469144e-05,1.647375,0.027,0.3214285714285714,0-0-5-3,OW,utterance_024982,group_0,1,fave,200.8925613699749,74.50201946459318,3,J.EYR.'OWF.EYJ,0.06,'T.EYR.EH,SIL,R,F,R,F,internal,0.0,2.0,3.0,med,open
