F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
441.155216025741,1071.8305638853549,1667.3380037450595,3.8129479366400094,3.812129708891056,4.125483622971567,3000.0,0.0223956210866347,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_010108,group_0,1,fave,,19.035297669966127,4,SIL,0.31,#,P.'UXRT.EY,#,#,T,P,coextensive,,,,,
853.7607331137134,2020.4699068807236,3087.591791171165,4.437901267156303,3.575566929661606,4.123809263508743,6410.25641025641,0.023672529305649,4.453374999999999,0.159,0.3354430379746835,0-0-12-0,SIL,utterance_010108,group_0,1,fave,,29.418859715900943,4,SIL,0.4500000000000002,T.'AHR.AAT,'ɕ.EHN.EH,#,#,T,ɕ,coextensive,,,,,
437.8493928667536,809.482859973891,1638.1862825112164,3.489041580379136,3.669177527122839,3.8735193407754256,3000.0,0.0207006006081074,6.401375,0.0549999999999999,0.3353658536585365,0-0-17-0,SIL,utterance_010108,group_0,1,fave,,39.52078422964361,4,SIL,0.1399999999999996,P.'AAR.AAT,UWNT.'AAN,#,#,T,UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
846.458454049563,1533.6051097913958,3087.990555237095,3.7240964261049663,3.855652207214425,4.145433099555633,6410.25641025641,0.0115759039998331,7.727375,0.107,0.3302469135802469,0-0-21-0,SIL,utterance_010108,group_0,1,fave,185.68532337702587,57.80997938360119,4,SIL,0.3000000000000007,M.AAL.'AAL.AA,UWR.AHχː.IYS.'EYM,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],UW0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
333.9654659507744,1949.732084589217,2645.5944052738564,3.355656289163832,3.020977653270536,3.5138537962575955,6589.74358974359,4.95928457717e-05,0.3673749999999999,0.027,0.3214285714285714,0-0-1-1,UX,utterance_010108,group_0,1,fave,240.86218949930893,78.71515248251319,4,P.'UXRT.EY,0.06,SIL,K.'EHR.EYT,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
488.044032841684,2531.4874960449306,3207.4454119382985,2.71829795397253,3.3794728472004625,3.410464975176701,6410.25641025641,6.11152209282e-05,0.5643750000000001,0.041,0.3306451612903227,0-0-1-4,EY,utterance_010108,group_0,1,fave,237.6285712184445,81.0020280743775,4,P.'UXRT.EY,0.0999999999999999,SIL,K.'EHR.EYT,T,#,T,K,final,1.0,2.0,2.0,final,open
489.1716110448757,2305.726044628252,3138.0676170855986,3.451522652128825,3.619594343602458,3.882982608666186,6589.74358974359,3.76024617208e-05,2.989375,0.031,0.3297872340425531,0-0-8-4,EY,utterance_010108,group_0,1,fave,217.29998951199687,71.58910175257624,4,P.'EHRL.EY,0.0699999999999998,HH.UWɕ.'IYP.EY,T.'AAP.AAK,L,#,L,T,final,1.0,2.0,2.0,final,open
490.2731363502107,2746.3523266662683,3449.3926791119966,3.479014063483723,3.5617244584506578,3.565576320265412,6410.25641025641,0.0004430522705144,8.831375000000001,0.035,0.3365384615384615,0-0-23-4,EY,utterance_010108,group_0,1,fave,173.13269115365767,65.80406971143978,4,P.'AATN.EY,0.08,UWR.AHχː.IYS.'EYM,K.'AAJ.AAT,N,#,N,K,final,1.0,2.0,2.0,final,open
478.1656455894206,2295.908711344337,2986.264905265705,3.045406545576672,3.3860154699672727,3.84659123502818,6769.2307692307695,0.0002484558536468,0.8043750000000001,0.041,0.3306451612903226,0-0-2-3,EY,utterance_010108,group_0,1,fave,254.1601354704057,80.42151236271158,4,K.'EHR.EYT,0.0999999999999999,P.'UXRT.EY,'T.EY,R,T,R,T,internal,1.0,2.0,2.0,final,closed
416.3478502499187,2592.0275292442634,3355.178300321092,3.0875867302457864,3.370413360115772,3.837195277101848,6589.74358974359,3.13060224344e-05,1.026375,0.025,0.3378378378378378,0-0-3-1,EY,utterance_010108,group_0,1,fave,250.11801847098923,79.5355874648848,4,'T.EY,0.05,K.'EHR.EYT,'AAL.AHK,T,#,T,AA1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,1.0,1.0,initial,open
887.3785644989883,1736.5531881515751,2704.275774780912,3.2546488204102912,3.328392561329498,3.797000464020426,6589.74358974359,0.0011056368431793,1.1013750000000002,0.075,0.3348214285714285,0-0-4-0,AA,utterance_010108,group_0,1,fave,244.44089417659632,76.71491038436544,4,'AAL.AHK,0.1999999999999999,'T.EY,S.'UWL.IY,#,L,EY1 [sidx=1/sN=1/pos=initial/oc=open],L,initial,1.0,1.0,2.0,initial,open
735.7152557842086,3031.8633339837256,4033.6396336428015,3.781024541606556,3.850043998678041,3.7421561116105777,8564.102564102563,1.01424906676e-05,1.566375,0.025,0.3378378378378378,0-0-5-1,UW,utterance_010108,group_0,1,fave,224.597263456976,75.58119927284238,4,S.'UWL.IY,0.05,'AAL.AHK,P.AAT.'EHNtʃ.EY,S,L,S,L,internal,0.0,1.0,2.0,initial,open
428.5869640379462,2013.4817383463412,2934.9649424773806,2.9023799561655528,3.647002249498761,3.2353013864959044,6051.282051282051,0.0003291190802943,1.682375,0.037,0.324561403508772,0-0-5-3,IY,utterance_010108,group_0,1,fave,239.2475367604516,74.16098575160215,4,S.'UWL.IY,0.09,'AAL.AHK,P.AAT.'EHNtʃ.EY,L,#,L,P,final,1.0,2.0,2.0,final,open
719.7081683138479,1608.949645471467,2697.5135735258978,3.5029752642088297,3.216847926291784,3.49550120429856,6410.25641025641,9.20211083121e-05,1.842375,0.037,0.3245614035087719,0-0-6-1,AA,utterance_010108,group_0,1,fave,216.95563597187964,78.36920253459022,4,P.AAT.'EHNtʃ.EY,0.0899999999999998,S.'UWL.IY,HH.UWɕ.'IYP.EY,P,T,P,T,internal,0.0,1.0,3.0,initial,open
