F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
271.22162163376265,1001.8695440998767,1616.6656491207095,3.823178434184449,2.427890487206609,4.241942073570705,3358.974358974359,0.0104950763442753,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_022295,group_0,1,fave,,28.46080693274915,3,SIL,0.26,#,'UWN,#,#,SIL,UW1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
326.7289243934542,590.9290118769426,1302.347878433341,3.1647665465477246,3.253641481277878,4.089902389987238,3000.0,0.0002560033304372,0.826375,0.025,0.3378378378378378,0-0-3-0,SIL,utterance_022295,group_0,1,fave,248.8528586371353,67.69069343366586,3,SIL,0.05,'HH.IXɕː.AHN,IXT.IYS.'EYM,#,#,N,IX0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
463.61757061841416,903.05557543482,1835.8343889074272,3.3747077209726943,2.9949060060056065,4.072698608612231,3179.48717948718,0.0107657755606125,2.067375,0.067,0.3284313725490196,0-0-7-0,SIL,utterance_022295,group_0,1,fave,,51.74227743672471,3,SIL,0.1800000000000001,'P.IXtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
250.98475512121087,1038.926154230463,1765.6860162893045,2.854116533009314,3.460482968276769,3.909252901921631,3538.4615384615386,0.0041524201641489,0.272375,0.037,0.324561403508772,0-0-1-0,UW,utterance_022295,group_0,1,fave,222.2086875523172,81.19175367433502,3,'UWN,0.0899999999999999,SIL,'HH.IXɕː.AHN,#,N,SIL,N,initial,1.0,1.0,1.0,initial,closed
435.6631752282335,1436.3561335157074,2709.1650945964084,3.102165402650829,3.446030907931544,4.197515194961301,4615.384615384615,0.0004356050434892,0.519375,0.031,0.3297872340425531,0-0-2-1,IX,utterance_022295,group_0,1,fave,255.50455191698515,85.2996478508558,3,'HH.IXɕː.AHN,0.0699999999999999,'UWN,SIL,HH,ɕː,HH,ɕː,internal,1.0,1.0,2.0,initial,open
520.0547894814466,2096.6648000692626,2985.7242698289638,3.1107290792331748,3.3144419463738357,4.1510259988781,4615.384615384615,0.0001152168562654,0.727375,0.027,0.3214285714285714,0-0-2-3,AH,utterance_022295,group_0,1,fave,280.814715995956,84.62158892056422,3,'HH.IXɕː.AHN,0.06,'UWN,SIL,ɕː,N,ɕː,N,internal,0.0,2.0,2.0,final,closed
571.3364466190397,1897.4046935125589,3272.3461298628936,3.05917526041246,3.931723624966484,3.2305207100709104,6051.282051282051,0.0046062322690468,0.882375,0.037,0.324561403508772,0-0-4-0,IX,utterance_022295,group_0,1,fave,236.24893504541717,81.30712445167643,3,IXT.IYS.'EYM,0.0899999999999999,SIL,'T.EY,#,T,SIL,T,initial,0.0,1.0,3.0,initial,open
429.278516672528,2355.4736824349816,3058.42397480837,3.340722464270592,3.1581923815771025,2.962306183387394,5333.333333333333,1.62240259347e-05,1.0973750000000002,0.027,0.3214285714285714,0-0-4-2,IY,utterance_022295,group_0,1,fave,253.2482715000002,86.10511816601715,3,IXT.IYS.'EYM,0.0599999999999998,SIL,'T.EY,T,S,T,S,internal,0.0,2.0,3.0,med,open
398.06353768728064,2388.835957417436,3103.29662898255,2.788383644879604,3.269943030576594,2.9589945369135138,6230.769230769231,1.35779455897e-05,1.241375,0.035,0.3365384615384615,0-0-4-4,EY,utterance_022295,group_0,1,fave,195.09658386878985,85.3859395655114,3,IXT.IYS.'EYM,0.08,SIL,'T.EY,S,M,S,M,internal,1.0,3.0,3.0,final,closed
425.28106458497854,2468.944576859468,3047.8318777633444,2.7342761059919494,3.702335252218405,3.7057986837140526,5333.333333333333,0.0001038887362418,1.456375,0.025,0.3378378378378379,0-0-5-1,EY,utterance_022295,group_0,1,fave,205.89015243098413,85.34626228405321,3,'T.EY,0.05,IXT.IYS.'EYM,'P.IXtʃ.EHɕ,T,#,T,P,final,1.0,1.0,1.0,initial,open
377.9482920667848,2359.974381206455,2928.4703030785204,2.6995643323699605,2.902246333357842,3.7132628045478153,5153.846153846154,2.32256220884e-05,1.7893750000000002,0.031,0.3297872340425531,0-0-6-3,EH,utterance_022295,group_0,1,fave,183.3885829512913,85.12164306642362,3,'P.IXtʃ.EHɕ,0.07,'T.EY,SIL,tʃ,ɕ,tʃ,ɕ,internal,0.0,2.0,2.0,final,open
