F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
996.2181606156648,1972.47952013779,2891.679526991891,3.2877573924782464,4.02993837532713,4.392660211464011,4974.358974358975,0.0008977625875702,0.0447499999999999,0.057,0.3275862068965517,0-0-0-0,SIL,utterance_013891,group_0,1,fave,,33.66288812999998,4,SIL,0.15,#,HH.'IYRT.EY,#,#,SIL,HH,coextensive,,,,,
1016.3290480751537,2094.7854355325526,3021.681576011657,3.130828208969125,4.18177060456464,4.373188968211732,5153.846153846154,0.0023613164627016,3.563375,0.119,0.3361581920903954,0-0-7-0,SIL,utterance_013891,group_0,1,fave,,38.37259662597509,4,SIL,0.33,P.EHɕ.'EYR.EYɕː.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
305.83175302368164,2762.987972251812,3296.767193143238,3.5457804390552967,3.4906110162457007,3.649249462174411,7307.692307692308,5.94392948303e-05,0.3073749999999999,0.027,0.3214285714285714,0-0-1-1,IY,utterance_013891,group_0,1,fave,236.7466098077141,84.57104967303806,4,HH.'IYRT.EY,0.06,SIL,EHɕL.EYK.EYNS.EYN.'EY,HH,R,HH,R,internal,0.0,1.0,2.0,initial,closed
467.6238900473882,2622.3793924694896,3175.5458042907358,2.941274456282731,3.4785938893223247,3.8172780151752703,6410.25641025641,0.0002472912905635,0.5373749999999999,0.047,0.3263888888888889,0-0-1-4,EY,utterance_013891,group_0,1,fave,311.7121752276067,85.11854373282637,4,HH.'IYRT.EY,0.12,SIL,EHɕL.EYK.EYNS.EYN.'EY,T,#,T,EH0 [sidx=1/sN=5/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
507.96969586963456,2446.097479284744,3074.973394046939,2.741129059813376,3.277481149181732,3.930829241283606,6230.769230769231,0.0012851495401201,0.6563749999999999,0.045,0.3358208955223881,0-0-2-0,EH,utterance_013891,group_0,1,fave,401.2170059695769,78.16597421425092,4,EHɕL.EYK.EYNS.EYN.'EY,0.1099999999999999,HH.'IYRT.EY,ɕ.IYT.'EYRM.EY,#,ɕ,EY1 [sidx=2/sN=2/pos=final/oc=open],ɕ,initial,0.0,1.0,5.0,initial,open
357.44954442779937,2212.588644334391,3188.35452823688,2.968993962638033,3.3615731148815944,3.3503843314677564,7128.205128205128,0.0003617548755439,0.889375,0.031,0.3297872340425531,0-0-2-3,EY,utterance_013891,group_0,1,fave,251.3038005551676,86.28191665049137,4,EHɕL.EYK.EYNS.EYN.'EY,0.0699999999999999,HH.'IYRT.EY,ɕ.IYT.'EYRM.EY,L,K,L,K,internal,0.0,2.0,5.0,med,open
499.1715040534137,2467.931634107108,3019.5102137020485,3.138282900575136,3.438448340196965,3.628663488224981,7307.692307692308,1.7109050919006052e-06,1.0393750000000002,0.031,0.3297872340425531,0-0-2-5,EY,utterance_013891,group_0,1,fave,248.73840260441236,85.9068742187026,4,EHɕL.EYK.EYNS.EYN.'EY,0.07,HH.'IYRT.EY,ɕ.IYT.'EYRM.EY,K,N,K,N,internal,0.0,3.0,5.0,med,closed
437.95541125906783,2194.655192702441,3219.539215443985,2.8649301459442675,3.336797671804874,3.2448725697377467,7307.692307692308,0.0001420780925998,1.191375,0.0349999999999999,0.3365384615384615,0-0-2-8,EY,utterance_013891,group_0,1,fave,244.41518031767583,85.19239946878854,4,EHɕL.EYK.EYNS.EYN.'EY,0.08,HH.'IYRT.EY,ɕ.IYT.'EYRM.EY,S,N,S,N,internal,0.0,4.0,5.0,med,open
469.603276761488,2750.9951735100767,3494.872493832816,2.9030653338808654,3.4503409949517216,3.703723936150452,6410.25641025641,3.12763034374e-05,1.3393750000000002,0.031,0.3297872340425531,0-0-2-10,EY,utterance_013891,group_0,1,fave,235.8831161865892,85.92786793557482,4,EHɕL.EYK.EYNS.EYN.'EY,0.0699999999999998,HH.'IYRT.EY,ɕ.IYT.'EYRM.EY,N,#,N,ɕ,final,1.0,5.0,5.0,final,open
345.2357961980753,2584.0944561437504,3197.0402435721835,3.155617485220495,3.3760461868472653,4.024241189764516,6589.74358974359,0.0001276553046782,1.499375,0.031,0.3297872340425531,0-0-3-1,IY,utterance_013891,group_0,1,fave,230.72581527123975,83.66196222502685,4,ɕ.IYT.'EYRM.EY,0.07,EHɕL.EYK.EYNS.EYN.'EY,P.'AHRɕ.AA,ɕ,T,ɕ,T,internal,0.0,1.0,3.0,initial,open
457.44618613800566,2533.8798924577486,3217.4948732298867,2.929743193057955,3.3408437133147126,3.4487755991675475,6589.74358974359,1.41563021655e-05,1.637375,0.027,0.3214285714285714,0-0-3-3,EY,utterance_013891,group_0,1,fave,228.24184805675105,84.91639033645718,4,ɕ.IYT.'EYRM.EY,0.06,EHɕL.EYK.EYNS.EYN.'EY,P.'AHRɕ.AA,T,R,T,R,internal,0.0,2.0,3.0,med,closed
501.9624336768638,2451.927950982927,3039.294586982772,3.736041900763858,3.578100139173653,3.7380457566514806,6769.2307692307695,0.0003367203393321,1.852375,0.037,0.3245614035087719,0-0-3-6,EY,utterance_013891,group_0,1,fave,221.88628537890597,83.86678482629186,4,ɕ.IYT.'EYRM.EY,0.0899999999999998,EHɕL.EYK.EYNS.EYN.'EY,P.'AHRɕ.AA,M,#,M,P,final,1.0,3.0,3.0,final,open
783.6059574743421,2003.3549869747203,2826.339327684001,3.460432041004237,3.801496241292568,4.138699996154517,6769.2307692307695,0.0002031941492942,2.272375,0.037,0.3245614035087719,0-0-4-4,AA,utterance_013891,group_0,1,fave,229.31631174196545,82.74782063955041,4,P.'AHRɕ.AA,0.0900000000000003,ɕ.IYT.'EYRM.EY,J.'AASHK.IY,ɕ,#,ɕ,J,final,1.0,2.0,2.0,final,open
415.2218241267025,2673.0873038118025,3247.9902479980587,3.336875691015563,3.86991715040779,4.076209592952623,7307.692307692308,0.0030617703815252,2.6743750000000004,0.041,0.3306451612903226,0-0-5-4,IY,utterance_013891,group_0,1,fave,228.99341295387484,82.52435143166196,4,J.'AASHK.IY,0.0999999999999996,P.'AHRɕ.AA,P.EHɕ.'EYR.EYɕː.EH,K,#,K,P,final,1.0,2.0,2.0,final,open
