F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1006.7595459779428,2126.7837066145867,3010.0402356956006,3.418186842293772,4.2565663426972105,4.370879035403114,5333.333333333333,0.0032723526306636,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_009738,group_0,1,fave,,13.592865309751064,4,SIL,0.29,#,ɕ.IYTM.'EYL.IY,#,#,SIL,ɕ,coextensive,,,,,
616.253405102801,2319.522653647667,3031.390897329878,4.770782587013877,3.659174037709201,3.8029171927135774,4794.871794871795,9.936211161441666e-06,1.936375,0.025,0.3378378378378379,0-0-5-0,SIL,utterance_009738,group_0,1,fave,,58.356746584167865,4,SIL,0.05,'ɕ.IYTR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
297.87046247132446,2446.95287074265,3207.31865197886,3.295812282079443,3.384781779751546,3.932656352901193,5871.794871794871,0.000114198901396,0.4173749999999999,0.027,0.3214285714285714,0-0-1-1,IY,utterance_009738,group_0,1,fave,228.93898973974933,73.76896863750818,4,ɕ.IYTM.'EYL.IY,0.06,SIL,ɕ.'EHR.EY,ɕ,T,ɕ,T,internal,0.0,1.0,3.0,initial,closed
562.1044415649602,2246.5226827719257,2953.2813036267557,4.032415325474057,3.79529585287357,3.981212054805577,6051.282051282051,0.0003132627267346,0.609375,0.031,0.3297872340425531,0-0-1-4,EY,utterance_009738,group_0,1,fave,215.89163815941785,82.35893061512115,4,ɕ.IYTM.'EYL.IY,0.07,SIL,ɕ.'EHR.EY,M,L,M,L,internal,0.0,2.0,3.0,med,open
415.08746263838685,2634.23870551774,3024.156810911007,3.11248032959131,3.510538758131777,4.517787850019598,5512.820512820513,0.0010505826717133,0.744375,0.041,0.3306451612903226,0-0-1-6,IY,utterance_009738,group_0,1,fave,229.44139331343104,81.28780703720359,4,ɕ.IYTM.'EYL.IY,0.0999999999999999,SIL,ɕ.'EHR.EY,L,#,L,ɕ,final,1.0,3.0,3.0,final,open
481.5370046150815,2275.6613689947194,2891.6940606735097,2.885502442945688,3.575472013891821,3.568436844228591,5871.794871794871,0.0003992930487696,0.911375,0.0349999999999999,0.3365384615384614,0-0-2-1,EH,utterance_009738,group_0,1,fave,265.3170798248346,83.60196443280309,4,ɕ.'EHR.EY,0.0799999999999999,ɕ.IYTM.'EYL.IY,tʃ.'AAS.AAHH,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,open
513.0043415817697,2282.8893626294985,3091.5696701409447,2.479278901712874,3.2667481557404154,3.337067536858652,5692.307692307692,6.9394262585e-05,1.032375,0.037,0.3245614035087719,0-0-2-3,EY,utterance_009738,group_0,1,fave,252.01005541792347,83.9421761151573,4,ɕ.'EHR.EY,0.09,ɕ.IYTM.'EYL.IY,tʃ.'AAS.AAHH,R,#,R,tʃ,final,1.0,2.0,2.0,final,open
746.7208452492631,1880.29050360308,2827.4843660720758,3.5010378031244205,3.520394949736822,3.654732424471012,5871.794871794871,0.0001537685850885,1.221375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA,utterance_009738,group_0,1,fave,231.75722988894088,81.0400015516668,4,tʃ.'AAS.AAHH,0.08,ɕ.'EHR.EY,'ɕ.IYTR.EHɕ,tʃ,S,tʃ,S,internal,0.0,1.0,2.0,initial,open
664.1148360287435,1663.7938178005363,2996.2653176999124,3.3998044014356945,3.5748331394316226,3.903110496420512,6230.769230769231,8.52344021587e-05,1.372375,0.037,0.3245614035087719,0-0-3-3,AA,utterance_009738,group_0,1,fave,207.39298639831665,80.58666551741811,4,tʃ.'AAS.AAHH,0.0899999999999998,ɕ.'EHR.EY,'ɕ.IYTR.EHɕ,S,HH,S,HH,internal,1.0,2.0,2.0,final,closed
444.4051000216933,2247.160075492379,2954.6848401688867,3.01134049587952,2.9919421237036965,3.4596006692660044,5692.307692307692,3.27448213142e-05,1.7913750000000002,0.035,0.3365384615384615,0-0-4-4,EH,utterance_009738,group_0,1,fave,173.82036723620712,78.6673670162891,4,'ɕ.IYTR.EHɕ,0.08,tʃ.'AAS.AAHH,SIL,R,ɕ,R,ɕ,internal,0.0,2.0,2.0,final,open
