F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1052.8206597495775,2642.533243427328,4326.682216001101,4.119606009487271,4.549163322603937,4.3597830479086666,7846.153846153846,0.0013787551306054,0.03275,0.045,0.335820895522388,0-0-0-0,SIL,utterance_023920,group_0,1,fave,,24.536481896122563,3,SIL,0.11,#,IXT.IYS.'EYM,#,#,SIL,IX0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
319.5959998795072,552.896877956952,1435.610791589885,2.9549979162220703,3.677742296666589,4.159384015948309,3000.0,0.0310720462659206,2.207375,0.067,0.3284313725490196,0-0-6-0,SIL,utterance_023920,group_0,1,fave,197.21122081057547,66.18524444648696,3,SIL,0.1799999999999997,EYT.EYMS.'EYM,'J.EY,#,#,M,J,coextensive,,,,,
288.6153276986381,986.4567821287284,1374.3768308166682,3.327125749589203,2.4587350000011337,4.05171483796235,3000.0,0.0125997262057969,4.089375,0.171,0.3326848249027236,0-0-11-0,SIL,utterance_023920,group_0,1,fave,,42.10706416146741,3,SIL,0.4900000000000002,T.AHR.AAN.'IYS.EYM,#,#,#,M,,coextensive,,,,,
532.9120430877427,1783.0433085110008,3073.0434472071997,3.114205615433133,3.965148175112924,3.24316726082579,6589.74358974359,0.0089127179560579,0.127375,0.047,0.3263888888888889,0-0-1-0,IX,utterance_023920,group_0,1,fave,227.73163130265783,71.60827012925199,3,IXT.IYS.'EYM,0.12,SIL,'J.EY,#,T,SIL,T,initial,0.0,1.0,3.0,initial,open
444.7788734209224,2374.377787324814,3078.8216896486915,3.552219413561243,3.5689618083278978,3.021573347987888,6230.769230769231,7.52439378542e-05,0.351375,0.035,0.3365384615384615,0-0-1-2,IY,utterance_023920,group_0,1,fave,236.9004383209902,75.99852965337746,3,IXT.IYS.'EYM,0.0799999999999999,SIL,'J.EY,T,S,T,S,internal,0.0,2.0,3.0,med,open
485.8620584752118,2403.754824857293,3182.330231432298,3.2037163350390103,4.051880280816202,3.248208851676921,7307.692307692308,0.0002691327301084,0.526375,0.045,0.335820895522388,0-0-1-4,EY,utterance_023920,group_0,1,fave,243.80198735744517,80.38254123140285,3,IXT.IYS.'EYM,0.1099999999999999,SIL,'J.EY,S,M,S,M,internal,1.0,3.0,3.0,final,closed
437.7778436041909,2336.273549376016,3006.293083037843,3.1689587469146296,3.134395459118561,3.774658412952765,6589.74358974359,0.0022940420183223,2.037375,0.047,0.3263888888888889,0-0-5-5,EY,utterance_023920,group_0,1,fave,215.44240819410277,83.9308225465412,3,EYT.EYMS.'EYM,0.1200000000000001,tʃ.'EHR.EYL.EH,SIL,S,M,S,M,internal,1.0,3.0,3.0,final,closed
446.29913860573856,2634.7160394036546,3108.2905585968883,2.8880208603653896,3.359577793346205,3.460654676015336,6410.25641025641,7.23439416292e-05,0.772375,0.037,0.3245614035087719,0-0-2-1,EY,utterance_023920,group_0,1,fave,217.8771321719865,83.2856976119231,3,'J.EY,0.0899999999999999,IXT.IYS.'EYM,'HH.IXT,J,#,J,HH,final,1.0,1.0,1.0,initial,open
393.21329176010863,2745.529437960139,3312.59930039872,2.860797542813639,3.340601056770391,3.5543995066738026,7128.205128205128,0.0001614595488345,2.421375,0.035,0.3365384615384615,0-0-7-1,EY,utterance_023920,group_0,1,fave,206.4432673156833,83.02543528925624,3,'J.EY,0.08,SIL,'IXR.AH,J,#,J,IX1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,1.0,1.0,initial,open
333.0795497575798,604.6803208612628,1377.5728564033964,3.511479488478277,3.476310068188879,3.2611322223609243,3000.0,1.13904655634e-05,0.986375,0.025,0.3378378378378378,0-0-3-1,IX,utterance_023920,group_0,1,fave,274.8250662013059,76.21204265147927,3,'HH.IXT,0.05,'J.EY,tʃ.'EHR.EYL.EH,HH,T,HH,T,internal,1.0,1.0,1.0,initial,closed
