F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
656.7011559488867,1467.3233754732398,3125.715110559514,3.204821233857908,3.358489093358389,4.457765897550495,6589.74358974359,4.11355915446e-05,0.2493749999999999,0.031,0.3297872340425531,0-0-0-3,AA,utterance_014087,group_0,1,fave,212.2202426413123,80.6903914472374,3,tʃ.'AHV.AASH,0.07,#,J.'UWR.IY,V,SH,V,SH,internal,1.0,2.0,2.0,final,closed
562.8884744190685,3058.8797731488366,4476.798151862965,4.297489493917779,4.324344261893038,4.168149905718828,9820.51282051282,0.0002704990494282,0.529375,0.031,0.3297872340425531,0-0-1-1,UW,utterance_014087,group_0,1,fave,201.00185999154172,81.13608253566684,3,J.'UWR.IY,0.0699999999999999,tʃ.'AHV.AASH,T.AAʃː.'IYP.EY,J,R,J,R,internal,0.0,1.0,2.0,initial,open
374.9388015881668,2743.901878297022,3370.578119421373,3.71335688069375,3.619370828594057,4.358579163885263,7307.692307692308,0.0035450006567187,0.7813749999999999,0.0549999999999999,0.3353658536585365,0-0-1-3,IY,utterance_014087,group_0,1,fave,249.26372211349303,80.24700055421624,3,J.'UWR.IY,0.14,tʃ.'AHV.AASH,T.AAʃː.'IYP.EY,R,#,R,T,final,1.0,2.0,2.0,final,open
618.241155841822,1776.8822881234917,3453.545264112844,3.5945816007950158,3.975082764922295,3.9463722728063217,7307.692307692308,0.0002527526266608,0.982375,0.037,0.324561403508772,0-0-2-1,AA,utterance_014087,group_0,1,fave,257.0234558093761,80.15394438210095,3,T.AAʃː.'IYP.EY,0.09,J.'UWR.IY,F.'OWR.UWM,T,ʃː,T,ʃː,internal,0.0,1.0,3.0,initial,open
386.4596223850805,3164.1180904398752,4576.363857897379,4.005678952244082,4.15692577982442,4.65119979930674,10000.0,0.0002981928426683,1.207375,0.027,0.3214285714285714,0-0-2-3,IY,utterance_014087,group_0,1,fave,226.41169879890944,80.50903208949272,3,T.AAʃː.'IYP.EY,0.06,J.'UWR.IY,F.'OWR.UWM,ʃː,P,ʃː,P,internal,0.0,2.0,3.0,med,open
358.8010995588369,2722.023948859707,3314.171506327596,3.456006784226495,3.726677075660559,4.308295845441606,7307.692307692308,0.000716263474051,1.3693750000000002,0.051,0.3311688311688312,0-0-2-5,EY,utterance_014087,group_0,1,fave,229.3814280789429,80.19772940707425,3,T.AAʃː.'IYP.EY,0.1299999999999999,J.'UWR.IY,F.'OWR.UWM,P,#,P,F,final,1.0,3.0,3.0,final,open
444.7518129394255,708.0814231856102,2005.9320017314649,2.330532543297756,3.698200458072865,4.216814937147312,3717.948717948718,0.0022563117474743,1.661375,0.0549999999999999,0.3353658536585365,0-0-3-1,OW,utterance_014087,group_0,1,fave,237.566521203611,81.9836889822645,3,F.'OWR.UWM,0.1400000000000001,T.AAʃː.'IYP.EY,T.'AAT.AA,F,R,F,R,internal,0.0,1.0,2.0,initial,open
602.1853052254612,1700.944946405434,3560.75172513854,3.4875055424099948,3.6607881379549694,4.030760199207528,7128.205128205128,0.0002416591880823,1.992375,0.037,0.324561403508772,0-0-4-1,AA,utterance_014087,group_0,1,fave,238.5838477515776,80.53193462932306,3,T.'AAT.AA,0.0899999999999998,F.'OWR.UWM,'T.AA,T,T,T,T,internal,0.0,1.0,2.0,initial,open
592.4734994736419,1723.4486363302815,3496.8304188969605,3.2020905668333213,3.6273682741768543,3.635661735532453,7487.179487179487,0.0002379632116882,2.1543750000000004,0.041,0.3306451612903227,0-0-4-3,AA,utterance_014087,group_0,1,fave,207.23622897637424,79.98823226856148,3,T.'AAT.AA,0.1,F.'OWR.UWM,'T.AA,T,#,T,T,final,1.0,2.0,2.0,final,open
594.4983633437538,1708.822242472901,3558.187966618108,2.6899696443392416,3.5627264267942427,4.114379155036732,7487.179487179487,5.43167687482e-05,2.299375,0.031,0.3297872340425531,0-0-5-1,AA,utterance_014087,group_0,1,fave,296.10137541575256,81.24930827854656,3,'T.AA,0.0699999999999998,T.'AAT.AA,P.UWJ.'AANL.AANtʃ.EH,T,#,T,P,final,1.0,1.0,1.0,initial,open
