F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
493.48108425407065,998.6527675836912,1507.777610927547,3.7201620055432,4.079722250938486,3.8239896471531942,3000.0,2.0171652299e-05,0.147375,0.027,0.3214285714285714,0-0-0-3,AA,utterance_013511,group_0,1,fave,254.0201341954736,80.60652074330518,3,tʃ.'AHV.AASH,0.06,#,'J.EYN,V,SH,V,SH,internal,1.0,2.0,2.0,final,closed
302.978199529251,613.370759525163,1412.8812508705587,2.332876589911449,2.944383928362796,3.7478860373592697,3000.0,0.0001477482018984,0.3793749999999999,0.031,0.3297872340425531,0-0-1-1,EY,utterance_013511,group_0,1,fave,301.9940907545174,81.81260753893747,3,'J.EYN,0.07,tʃ.'AHV.AASH,SIL,J,N,J,N,internal,1.0,1.0,1.0,initial,closed
406.3534590860189,786.1531471200183,1397.938241686278,3.653093425451283,3.669028746353499,3.815519260662484,3179.48717948718,0.0707355275346798,0.579375,0.191,0.3327526132404181,0-0-2-0,SIL,utterance_013511,group_0,1,fave,264.27312678737786,77.62456946817494,3,SIL,0.55,'J.EYN,spn,#,#,N,spn,coextensive,,,,,
482.6567767963363,2398.594026298422,2976.790841382504,3.060156334879003,3.9836183416393447,4.001459533905499,5692.307692307692,0.0280257565599728,1.414375,0.0809999999999999,0.3319672131147541,0-0-5-0,SIL,utterance_013511,group_0,1,fave,248.0250384861909,77.61841598584178,3,SIL,0.2200000000000002,'ɕ.UWL,'V.IYL.EHMS.EHR,#,#,L,V,coextensive,,,,,
486.9705052785525,1275.6751690729377,1977.0265053123692,2.253516167036433,3.0544959725426444,4.465485592443959,3538.4615384615386,0.0002058966088061,1.2793750000000002,0.031,0.3297872340425531,0-0-4-1,UW,utterance_013511,group_0,1,fave,237.47776097158325,81.05785615030223,3,'ɕ.UWL,0.07,spn,SIL,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
316.9823792883253,614.216973443793,1531.158699838464,3.436953892896109,2.8456897066393845,4.04827119054408,3179.48717948718,8.925893170990503e-06,1.716375,0.025,0.3378378378378379,0-0-6-3,EH,utterance_013511,group_0,1,fave,281.102074204433,80.06026604642621,3,'V.IYL.EHMS.EHR,0.05,SIL,'P.OWLK,L,M,L,M,internal,0.0,2.0,3.0,med,closed
516.601798825605,1146.984596401569,1426.9563640784454,3.278266985241879,3.572428457006188,4.64352977505504,3717.948717948718,0.0020338828431442,2.139375,0.031,0.3297872340425531,0-0-7-1,OW,utterance_013511,group_0,1,fave,189.6840907792512,78.91662761844663,3,'P.OWLK,0.0700000000000002,'V.IYL.EHMS.EHR,AAKts.IY.'EY,P,L,P,L,internal,1.0,1.0,1.0,initial,closed
546.3001056582692,858.8356338398922,1463.7406498332705,3.988297976012779,3.5291180702592166,3.681981304243169,3000.0,0.0013705165095324,2.391375,0.035,0.3365384615384615,0-0-8-0,AA,utterance_013511,group_0,1,fave,196.55301167524175,76.56737258282345,3,AAKts.IY.'EY,0.08,'P.OWLK,HH.UWtʃ.'AHN.AAT,#,K,K,K,initial,0.0,1.0,3.0,initial,open
414.3547970671462,1525.0696127202305,2895.125190395443,2.4612165420916075,4.408946046211976,4.400028408650079,3538.4615384615386,0.0041633626241499,2.701375,0.035,0.3365384615384615,0-0-8-4,EY,utterance_013511,group_0,1,fave,200.5764694728854,81.16210886558014,3,AAKts.IY.'EY,0.08,'P.OWLK,HH.UWtʃ.'AHN.AAT,IY0 [sidx=2/sN=3/pos=med/oc=open],#,IY0 [sidx=2/sN=3/pos=med/oc=open],HH,final,1.0,3.0,3.0,final,open
551.5887705651611,997.5177951161944,1759.4106265163657,3.2554490498964195,3.78208074842466,4.646550458786059,4076.923076923077,0.0059864173272846,2.897375,0.027,0.3214285714285714,0-0-9-1,UW,utterance_013511,group_0,1,fave,188.09693515348172,77.87411931892319,3,HH.UWtʃ.'AHN.AAT,0.06,AAKts.IY.'EY,#,HH,tʃ,HH,tʃ,internal,0.0,1.0,3.0,initial,open
369.7943514173424,844.6679643373158,1302.780946436943,3.728986900318969,3.634258884588869,3.9352175130430513,3000.0,0.0016815996175773,3.231375,0.0549999999999999,0.3353658536585365,0-0-9-5,AA,utterance_013511,group_0,1,fave,158.3132900938348,77.16437639942144,3,HH.UWtʃ.'AHN.AAT,0.1400000000000001,AAKts.IY.'EY,#,N,T,N,T,internal,1.0,3.0,3.0,final,closed
