F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
804.0332619723679,1972.8694203451955,3040.4196617993643,4.159755877662484,3.8209550961541954,4.374432844816824,5871.794871794871,0.0186376161618052,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,utterance_002642,group_0,1,fave,,20.769886032705603,4,SIL,0.55,#,ɕ.AAV.'AHNP.AA,#,#,SIL,ɕ,coextensive,,,,,
1033.6210543899274,2166.6603780063915,3087.088476683538,3.502188920549681,4.20488679729588,4.365086361976503,5333.333333333333,0.0062659518197779,4.502375000000001,0.197,0.3316498316498316,0-0-9-0,SIL,utterance_002642,group_0,1,fave,156.5674535010781,41.70468653444547,4,SIL,0.5700000000000003,AAS.AHRHH.AAM.'AAR.EH,#,#,#,EH0 [sidx=5/sN=5/pos=final/oc=open],,coextensive,,,,,
846.1508726450718,2025.005684087609,2820.246574541576,3.5586342004880303,3.696674057640003,3.5960454511633144,6230.769230769231,0.0003832500173982,0.702375,0.037,0.3245614035087719,0-0-1-1,AA,utterance_002642,group_0,1,fave,250.4150206963889,82.65535625029861,4,ɕ.AAV.'AHNP.AA,0.09,SIL,'HH.AHJ,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,open
603.5561219485979,1265.3839843015926,3320.993829218586,3.5578222813307088,3.5505223428731787,3.400019575039393,6589.74358974359,2.0338887025e-05,0.847375,0.027,0.3214285714285714,0-0-1-3,AH,utterance_002642,group_0,1,fave,226.7623579054418,82.3759088614794,4,ɕ.AAV.'AHNP.AA,0.06,SIL,'HH.AHJ,V,N,V,N,internal,0.0,2.0,3.0,med,closed
738.4340525645649,1450.0549636009466,2867.041950770576,3.296699981900251,3.481616977377333,3.704333185744155,6051.282051282051,5.26027609144e-05,1.0393750000000002,0.031,0.3297872340425531,0-0-1-6,AA,utterance_002642,group_0,1,fave,261.27902428245693,84.15639153479994,4,ɕ.AAV.'AHNP.AA,0.07,SIL,'HH.AHJ,P,#,P,HH,final,1.0,3.0,3.0,final,open
515.1880118236885,1080.1753893137077,2999.0094157695594,3.0319643519312347,3.39819398273756,3.387530168448587,6589.74358974359,0.0003631753524683,1.229375,0.031,0.3297872340425531,0-0-2-1,AH,utterance_002642,group_0,1,fave,274.1525436472221,84.83802662935092,4,'HH.AHJ,0.07,ɕ.AAV.'AHNP.AA,UWM.EHNtʃ.'EY,HH,J,HH,J,internal,1.0,1.0,1.0,initial,closed
310.3302363109373,537.7814818753521,1299.1107550149795,3.6162353743893534,2.9200504572676045,2.6966620810779007,3000.0,1.42159514065e-05,1.3773750000000002,0.027,0.3214285714285714,0-0-3-0,UW,utterance_002642,group_0,1,fave,254.8825151887976,84.3768511002564,4,UWM.EHNtʃ.'EY,0.0599999999999998,'HH.AHJ,'K.AAM,#,M,J,M,initial,0.0,1.0,3.0,initial,open
494.2483724067704,2276.160787979569,2905.693191082609,2.879842901695618,3.215964928977477,3.609265037997881,6051.282051282051,3.51251111329e-05,1.679375,0.031,0.3297872340425531,0-0-3-5,EY,utterance_002642,group_0,1,fave,249.3002116599593,83.71942176469949,4,UWM.EHNtʃ.'EY,0.07,'HH.AHJ,'K.AAM,tʃ,#,tʃ,K,final,1.0,3.0,3.0,final,open
455.8703868031296,2788.230568262499,3450.9659774390425,3.5433275791918195,3.2280962103594755,3.4412536750074985,6230.769230769231,0.0013764528366928,2.3393749999999995,0.051,0.3311688311688312,0-0-5-4,EY,utterance_002642,group_0,1,fave,247.5004091440498,80.02922682319462,4,IYK.EYN.'EY,0.1300000000000003,'K.AAM,M.AALT.AANL.'AHHH.AA,N,#,N,M,final,1.0,3.0,3.0,final,open
899.0753374111189,1562.2472766507558,2669.309425077513,3.4415234525447387,3.692587619130786,3.8347830090769497,5871.794871794871,4.55403218211e-05,1.859375,0.031,0.3297872340425531,0-0-4-1,AA,utterance_002642,group_0,1,fave,250.38969304027287,83.20643708384368,4,'K.AAM,0.0699999999999998,UWM.EHNtʃ.'EY,IYK.EYN.'EY,K,M,K,M,internal,1.0,1.0,1.0,initial,closed
