F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
273.65002203199066,999.0987639840628,1489.8395675168276,3.677251062643279,2.7744841285537283,4.157313489831217,3179.48717948718,0.0290325665990582,0.2247499999999999,0.237,0.3319327731092437,0-0-0-0,SIL,utterance_018073,group_0,1,fave,199.134170977178,61.100823599573445,4,SIL,0.69,#,R.'AAM.AAN,#,#,SIL,R,coextensive,,,,,
618.1690724116679,2159.342429118963,2984.203557977128,3.225246787634516,3.3822500944996934,4.004208048584875,5692.307692307692,0.0037219854076483,2.456375,0.045,0.335820895522388,0-0-6-0,SIL,utterance_018073,group_0,1,fave,219.98599302064585,76.82178072076783,4,SIL,0.1099999999999998,'T.EY,tʃ.'IXL.AAJ,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],tʃ,coextensive,,,,,
239.39299323163365,846.2224210418445,1638.3749582108458,3.2569688649648265,3.814864284876192,3.745802768310882,3717.948717948718,0.0050469346922649,4.811375,0.035,0.3365384615384615,0-0-12-0,SIL,utterance_018073,group_0,1,fave,227.18092060585784,59.931458569832905,4,SIL,0.08,L.AAR.'AAK.AAN,P.AAKSH.'AAN.AA,#,#,N,P,coextensive,,,,,
989.5633656969852,1888.4928920733803,3041.5135763452363,3.700567889959105,3.8954114618065314,4.339940267195337,5333.333333333333,0.002482722822742,5.909375000000001,0.091,0.3321167883211678,0-0-15-0,SIL,utterance_018073,group_0,1,fave,,10.944614143012966,4,SIL,0.25,'K.UWRtʃ.EH,P.UXRN.'IYP.EY,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],P,coextensive,,,,,
406.9869319006095,989.5604364603332,1762.3687986380965,4.040037786481658,2.942032583636718,4.181956255667633,3538.4615384615386,0.0172559775175389,7.271375000000001,0.075,0.3348214285714285,0-0-18-0,SIL,utterance_018073,group_0,1,fave,,14.80225853767582,4,SIL,0.2000000000000001,J.'UWN.AAR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
973.9918742954368,1595.3145840203922,2572.170671968852,3.769316588906624,3.4931625768546413,3.7879280863414255,5871.794871794871,5.19019536441e-05,0.747375,0.027,0.3214285714285714,0-0-1-1,AA,utterance_018073,group_0,1,fave,214.63862182104535,81.00754992787195,4,R.'AAM.AAN,0.06,SIL,P.'UWɕN.EY,R,M,R,M,internal,0.0,1.0,2.0,initial,open
1003.4510230464213,1407.1866026556943,3081.278875202239,3.782794786657297,3.30737807622072,3.5476623600915844,6410.25641025641,5.06591131133e-05,0.891375,0.035,0.3365384615384615,0-0-1-3,AA,utterance_018073,group_0,1,fave,250.65456539872653,84.58078309800591,4,R.'AAM.AAN,0.0799999999999999,SIL,P.'UWɕN.EY,M,N,M,N,internal,1.0,2.0,2.0,final,closed
715.3180982835147,1488.5644888997665,3105.3450576548216,3.2288977894170303,3.4617492933867324,2.9941710310661325,6230.769230769231,4.32052294174e-05,2.829375,0.031,0.3297872340425531,0-0-7-3,AA,utterance_018073,group_0,1,fave,239.10264776147835,84.54499490664048,4,tʃ.'IXL.AAJ,0.0700000000000002,SIL,ɕ.'UXLT.EY,L,J,L,J,internal,1.0,2.0,2.0,final,closed
774.7012928889234,1429.241671423664,2850.522958781785,3.292847222393511,3.470916544755892,3.8967984347726943,6230.769230769231,0.0004826705142746,3.577375,0.047,0.3263888888888889,0-0-9-3,AA,utterance_018073,group_0,1,fave,231.86676938983672,82.51242725421318,4,T.'UWR.AAT,0.1200000000000001,ɕ.'UXLT.EY,V.EHɕ.'EHNtʃ.EY,R,T,R,T,internal,1.0,2.0,2.0,final,closed
408.23966652385366,1090.1811807321235,3119.931261888739,3.6465417801162494,3.60233766828394,3.518063303808233,6051.282051282051,0.00036183213852,1.0873750000000002,0.027,0.3214285714285714,0-0-2-1,UW,utterance_018073,group_0,1,fave,280.96279863192007,81.87224041979464,4,P.'UWɕN.EY,0.0599999999999998,R.'AAM.AAN,ɕ.EHKL.'EYS.EY,P,ɕ,P,ɕ,internal,0.0,1.0,2.0,initial,open
467.45000140193326,1447.7980858500375,3060.636400384024,2.862976351895354,3.723998861374696,3.3296946326598453,5871.794871794871,0.0005400707989433,3.459375,0.031,0.3297872340425531,0-0-9-1,UW,utterance_018073,group_0,1,fave,237.1405407266453,76.84894702198164,4,T.'UWR.AAT,0.0699999999999998,ɕ.'UXLT.EY,V.EHɕ.'EHNtʃ.EY,T,R,T,R,internal,0.0,1.0,2.0,initial,open
554.6434117215512,2324.352192224199,3297.2430519688937,3.3168538358209854,3.099900599991601,3.442074357314845,6051.282051282051,1.42207869623e-05,1.3093750000000002,0.031,0.3297872340425531,0-0-2-4,EY,utterance_018073,group_0,1,fave,260.0037354096311,84.81629916708236,4,P.'UWɕN.EY,0.07,R.'AAM.AAN,ɕ.EHKL.'EYS.EY,N,#,N,ɕ,final,1.0,2.0,2.0,final,open
469.52212329771737,2561.799808029672,3166.899286088328,2.3903719054047707,3.16135602769036,3.462334656707267,6410.25641025641,0.0001711534269419,3.2543750000000005,0.041,0.3306451612903227,0-0-8-4,EY,utterance_018073,group_0,1,fave,256.5300240751266,81.53405037924267,4,ɕ.'UXLT.EY,0.0999999999999996,tʃ.'IXL.AAJ,T.'UWR.AAT,T,#,T,T,final,1.0,2.0,2.0,final,open
461.71016585817387,2238.0348088451847,3008.684179607374,2.9252664426358743,3.297828525100986,3.882420109643428,7307.692307692308,2.42967302762e-05,1.689375,0.031,0.3297872340425531,0-0-3-4,EY,utterance_018073,group_0,1,fave,232.71422635739776,84.77392978478457,4,ɕ.EHKL.'EYS.EY,0.07,P.'UWɕN.EY,'P.AHHHR.EH,L,S,L,S,internal,0.0,2.0,3.0,med,open
490.8548858499684,1979.3243179956007,3035.429102435148,3.2519888898415847,3.623341592837218,3.782675783848556,6948.717948717948,5.37011637427e-05,1.839375,0.031,0.3297872340425531,0-0-3-6,EY,utterance_018073,group_0,1,fave,234.6116605170301,84.59249952422215,4,ɕ.EHKL.'EYS.EY,0.0699999999999998,P.'UWɕN.EY,'P.AHHHR.EH,S,#,S,P,final,1.0,3.0,3.0,final,open
481.0975499626711,2346.490307870856,2918.5576894218048,2.961611362161496,3.262347833031582,3.505656502711864,6051.282051282051,0.0002104106629991,4.159375,0.051,0.3311688311688312,0-0-10-6,EY,utterance_018073,group_0,1,fave,238.79466836986376,78.3743390816378,4,V.EHɕ.'EHNtʃ.EY,0.1299999999999999,T.'UWR.AAT,L.AAR.'AAK.AAN,tʃ,#,tʃ,L,final,1.0,3.0,3.0,final,open
423.937322697524,2504.2994401529613,2990.8232951963205,2.416006963983945,2.776979531518836,3.5002043407383963,6230.769230769231,4.77519116713e-05,6.5523750000000005,0.037,0.3245614035087719,0-0-16-6,EY,utterance_018073,group_0,1,fave,212.99945141564672,75.68699854091244,4,P.UXRN.'IYP.EY,0.0899999999999998,SIL,J.'UWN.AAR.EH,P,#,P,J,final,1.0,3.0,3.0,final,open
518.6139486521539,975.246411901779,2923.30764209336,3.2647741555291345,2.630081885028276,3.389006518274187,6769.2307692307695,0.000231728404264,1.989375,0.031,0.3297872340425531,0-0-4-1,AH,utterance_018073,group_0,1,fave,253.107121049583,82.75968845177532,4,'P.AHHHR.EH,0.0699999999999998,ɕ.EHKL.'EYS.EY,'T.EY,P,HH,P,HH,internal,1.0,1.0,2.0,initial,closed
586.3590801012922,2008.3009252930835,3129.4055948078912,3.3217759025390183,3.834559461839204,3.1887066071434083,7128.205128205128,0.0006493877400545,2.209375,0.031,0.3297872340425531,0-0-4-4,EH,utterance_018073,group_0,1,fave,267.5408989993541,81.600222550061,4,'P.AHHHR.EH,0.0699999999999998,ɕ.EHKL.'EYS.EY,'T.EY,R,#,R,T,final,0.0,2.0,2.0,final,open
560.6672416302238,2173.047621696388,2844.8986545957723,3.336432978328592,3.198574989742311,3.650648292914312,5871.794871794871,0.0010129109201901,5.7013750000000005,0.075,0.3348214285714286,0-0-14-4,EH,utterance_018073,group_0,1,fave,160.49987132085417,69.94299073465375,4,'K.UWRtʃ.EH,0.2000000000000001,P.AAKSH.'AAN.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
484.05724967545206,2402.26356370731,3074.8098251100887,2.896890795664104,3.299557498336289,3.7032557044005294,6051.282051282051,9.64612803514e-05,2.346375,0.045,0.335820895522388,0-0-5-1,EY,utterance_018073,group_0,1,fave,240.1602506501066,83.80053929057881,4,'T.EY,0.1099999999999998,'P.AHHHR.EH,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
368.1443024687068,2016.5629638174464,2938.6416401042784,3.286541506665924,3.812445191399219,3.7125383314631697,5692.307692307692,0.0001157095828962,2.689375,0.031,0.3297872340425531,0-0-7-1,IX,utterance_018073,group_0,1,fave,254.7822622595599,81.15012198198734,4,tʃ.'IXL.AAJ,0.0699999999999998,SIL,ɕ.'UXLT.EY,tʃ,L,tʃ,L,internal,0.0,1.0,2.0,initial,open
396.6087190697826,1639.2728336402638,2297.870909009506,3.3414773490539984,3.73083202157898,3.889693929052685,3897.4358974358975,0.0014056432925989,3.032375,0.037,0.324561403508772,0-0-8-1,UX,utterance_018073,group_0,1,fave,242.60870141232292,76.1830759776113,4,ɕ.'UXLT.EY,0.0899999999999998,tʃ.'IXL.AAJ,T.'UWR.AAT,ɕ,L,ɕ,L,internal,0.0,1.0,2.0,initial,closed
479.4931447553464,1966.6822592604692,2827.2195521331923,3.4536132747358312,3.537770776826701,3.559381941801321,6051.282051282051,1.79420695158e-05,3.806375,0.025,0.3378378378378379,0-0-10-1,EH,utterance_018073,group_0,1,fave,268.7012922873353,75.49175003658867,4,V.EHɕ.'EHNtʃ.EY,0.0500000000000002,T.'UWR.AAT,L.AAR.'AAK.AAN,V,ɕ,V,ɕ,internal,0.0,1.0,3.0,initial,open
370.2771965753958,2338.5708743320965,3155.77873828002,3.613624899335036,2.8801492609457893,4.176613147551243,5871.794871794871,0.0002626387171938,3.949375,0.031,0.3297872340425531,0-0-10-3,EH,utterance_018073,group_0,1,fave,264.557775738696,75.84665988969812,4,V.EHɕ.'EHNtʃ.EY,0.0699999999999998,T.'UWR.AAT,L.AAR.'AAK.AAN,ɕ,N,ɕ,N,internal,0.0,2.0,3.0,med,open
785.6890657984212,1630.2668787005005,3043.56936911848,3.178235794518096,4.053392229555255,3.115208926058782,6410.25641025641,9.734768925537885e-06,4.347375,0.027,0.3214285714285714,0-0-11-1,AA,utterance_018073,group_0,1,fave,234.43060706317564,80.5443647334881,4,L.AAR.'AAK.AAN,0.0600000000000005,V.EHɕ.'EHNtʃ.EY,SIL,L,R,L,R,internal,0.0,1.0,3.0,initial,open
848.2314822561576,1683.9894436390746,2436.164364124998,3.321415170727348,3.566798497801957,3.51926036202096,6051.282051282051,0.0003979075123291,4.4593750000000005,0.051,0.3311688311688312,0-0-11-3,AA,utterance_018073,group_0,1,fave,233.299557782588,78.38096570563462,4,L.AAR.'AAK.AAN,0.1299999999999999,V.EHɕ.'EHNtʃ.EY,SIL,R,K,R,K,internal,0.0,2.0,3.0,med,open
