F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1173.7666385064258,2880.626883574566,4355.632084591032,3.60481552660486,4.136704237867452,4.6200812479276125,8025.641025641025,0.0197273244109121,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_019609,group_0,1,fave,223.0573293488849,64.87346710412861,3,SIL,0.26,#,'EYS,#,#,SIL,EY1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
445.4978893597118,995.7022551036076,1705.8483602673225,3.200201674228891,3.338273548686907,4.107015712762828,3179.48717948718,0.0127916942741137,2.8923750000000004,0.097,0.3299319727891156,0-0-7-0,SIL,utterance_019609,group_0,1,fave,219.43202154511405,54.10817255376796,3,SIL,0.27,'K.IYLN.EHSH.EHN,#,#,#,N,,coextensive,,,,,
465.9277831138368,2592.427063718984,3182.8257413343126,3.036940303239858,3.319165640671379,3.72298417546775,6948.717948717948,3.31811285414e-05,0.271375,0.0349999999999999,0.3365384615384614,0-0-1-0,EY,utterance_019609,group_0,1,fave,246.16837536893755,81.85557632706971,3,'EYS,0.08,SIL,'T.AAVR.AHN.AHSH.AHN,#,S,SIL,S,initial,1.0,1.0,1.0,initial,closed
922.8337226779468,1700.3796114828262,2913.360933426048,3.667019391524388,3.704554830299514,3.6640525572683615,6410.25641025641,9.95837649098e-05,0.546375,0.045,0.335820895522388,0-0-2-1,AA,utterance_019609,group_0,1,fave,225.42470170407188,82.39550201281047,3,'T.AAVR.AHN.AHSH.AHN,0.1099999999999999,'EYS,'P.IYR.EHN,T,V,T,V,internal,1.0,1.0,4.0,initial,closed
560.8768619351157,1445.8668045573788,1922.6201996927207,3.659323543470464,3.49810582448489,4.242377879232657,6589.74358974359,0.0006032093628792,0.747375,0.027,0.3214285714285714,0-0-2-4,AH,utterance_019609,group_0,1,fave,247.8384758530227,81.29847349315163,3,'T.AAVR.AHN.AHSH.AHN,0.06,'EYS,'P.IYR.EHN,R,N,R,N,internal,0.0,2.0,4.0,med,open
591.6832588060786,1757.497357316697,3231.2002563921533,3.641024880103876,3.7430465434255336,3.7110473974565754,5692.307692307692,0.0003532956028102,0.899375,0.031,0.3297872340425531,0-0-2-6,AH,utterance_019609,group_0,1,fave,234.2451225854037,79.98053326282243,3,'T.AAVR.AHN.AHSH.AHN,0.0699999999999999,'EYS,'P.IYR.EHN,N,SH,N,SH,internal,0.0,3.0,4.0,med,open
489.26034687344674,1689.8097243426373,3261.633693030022,3.698093549433335,3.5811235996855006,3.333980554284699,7307.692307692308,2.49220727945e-05,1.0573750000000002,0.027,0.3214285714285714,0-0-2-8,AH,utterance_019609,group_0,1,fave,223.22941045161105,81.34365890534914,3,'T.AAVR.AHN.AHSH.AHN,0.06,'EYS,'P.IYR.EHN,SH,N,SH,N,internal,0.0,4.0,4.0,final,closed
342.15976137262663,2583.224014238649,2974.332573123978,3.2226977040970466,3.126514686594692,3.606868338568786,5871.794871794871,6.25340287551e-05,1.3193750000000002,0.031,0.3297872340425531,0-0-3-1,IY,utterance_019609,group_0,1,fave,241.22686484892665,76.37733755416828,3,'P.IYR.EHN,0.0699999999999998,'T.AAVR.AHN.AHSH.AHN,J.'IXSH.AA,P,R,P,R,internal,1.0,1.0,2.0,initial,open
435.1050705610869,2356.426577034988,3013.925427225859,3.560582394733443,3.438125900993458,3.8248754969112775,5871.794871794871,1.84468550139e-05,1.429375,0.031,0.3297872340425531,0-0-3-3,EH,utterance_019609,group_0,1,fave,263.1172539772352,78.45842964458566,3,'P.IYR.EHN,0.07,'T.AAVR.AHN.AHSH.AHN,J.'IXSH.AA,R,N,R,N,internal,0.0,2.0,2.0,final,closed
393.6437602965475,2531.565890213878,3095.602811197148,3.1750551130434834,3.386790988608829,3.4348987415732166,6769.2307692307695,1.52497840919e-05,1.6173750000000002,0.027,0.3214285714285714,0-0-4-1,IX,utterance_019609,group_0,1,fave,227.3148592591746,79.124123529399,3,J.'IXSH.AA,0.0599999999999998,'P.IYR.EHN,EHɕL.EYM.'EY,J,SH,J,SH,internal,0.0,1.0,2.0,initial,open
