F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1026.5549547979294,2077.3011599807,2890.20096605056,3.37610912425378,4.179678717657833,4.433765862995366,5153.846153846154,0.0028480815943672,0.10875,0.121,0.3324175824175824,0-0-0-0,SIL,utterance_026267,group_0,1,fave,,14.556618445385062,5,SIL,0.34,#,'EYS,#,#,SIL,EY1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
602.5522366845229,2014.816307822117,3085.5228806270256,4.026077786765358,3.306477060534148,4.148667909821037,7128.205128205128,0.0335347803653858,3.866375,0.165,0.3340080971659918,0-0-10-0,SIL,utterance_026267,group_0,1,fave,148.9288605912416,61.57718306311711,5,SIL,0.4699999999999997,M.'UWtʃ.IY,S.AAS.AART.'AHK.AAHH,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],S,coextensive,,,,,
919.8557478715838,1915.584706974423,2956.055941118922,3.8695853021810858,3.7078579551379383,4.32845426148402,6769.2307692307695,0.0446137854467896,6.498375,0.189,0.3351063829787233,0-0-17-0,SIL,utterance_026267,group_0,1,fave,262.7654827112051,64.01439604498775,5,SIL,0.54,EHɕR.'EY,HH.'AHJN.EY,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
994.4503637892864,1990.518676922624,2928.144811331139,3.395767691046385,4.2960174665007855,4.424539076198684,4974.358974358975,0.0209043868815701,9.279375000000002,0.111,0.3323353293413173,0-0-25-0,SIL,utterance_026267,group_0,1,fave,,6.933066517303993,5,SIL,0.3099999999999987,T.'IXts.AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
341.3179928904576,497.3658689286007,1724.4009135748818,3.0674560334224776,3.645780682686904,4.4372579969161725,3358.974358974359,0.0103547441659655,0.362375,0.057,0.3275862068965517,0-0-1-0,EY,utterance_026267,group_0,1,fave,223.13178145637565,78.7971794455309,5,'EYS,0.1499999999999999,SIL,'AAN,#,S,SIL,S,initial,1.0,1.0,1.0,initial,closed
930.9274803056568,1673.559453204018,2810.883083383499,3.545538782446062,3.5858499120568825,3.992695832485625,6589.74358974359,0.0009936860024063,0.6043749999999999,0.061,0.3315217391304348,0-0-2-0,AA,utterance_026267,group_0,1,fave,213.3499847668482,82.10387830963214,5,'AAN,0.16,'EYS,K.UWT.'AHNL.AASH,#,N,S,N,initial,1.0,1.0,1.0,initial,closed
415.7356459882578,1007.33428481954,3309.4968714489755,3.754694191398844,3.082977661226588,3.3109596363688643,5692.307692307692,0.0002428261989872,0.891375,0.035,0.3365384615384615,0-0-3-1,UW,utterance_026267,group_0,1,fave,320.1035563044931,81.11059264648065,5,K.UWT.'AHNL.AASH,0.0799999999999999,'AAN,AANDR.EYJK.'AA,K,T,K,T,internal,0.0,1.0,3.0,initial,open
452.3175456492736,1210.0069470540573,3552.9226596554213,4.198175986724963,3.5101983543378057,3.3229287280332205,8205.128205128205,7.06370936287e-05,1.009375,0.031,0.3297872340425531,0-0-3-3,AH,utterance_026267,group_0,1,fave,314.51712240922615,82.57351886437985,5,K.UWT.'AHNL.AASH,0.07,'AAN,AANDR.EYJK.'AA,T,N,T,N,internal,0.0,2.0,3.0,med,closed
729.3744345060044,1586.2959762308494,3318.695110217441,3.1651240120568698,3.797039680882325,3.618339018469649,7307.692307692308,0.0002387055230101,1.172375,0.037,0.324561403508772,0-0-3-6,AA,utterance_026267,group_0,1,fave,280.297161210731,85.07603120648014,5,K.UWT.'AHNL.AASH,0.09,'AAN,AANDR.EYJK.'AA,L,SH,L,SH,internal,1.0,3.0,3.0,final,closed
708.9491694443996,1028.3227987457333,1747.203025266388,3.733810871368636,4.103922731450042,3.79393366167615,4256.410256410256,0.0001144117265708,1.3593750000000002,0.031,0.3297872340425531,0-0-4-0,AA,utterance_026267,group_0,1,fave,255.12497324827604,83.44774182967086,5,AANDR.EYJK.'AA,0.0699999999999998,K.UWT.'AHNL.AASH,SIL,#,N,SH,N,initial,0.0,1.0,3.0,initial,closed
525.9085926370298,2472.9608801326463,3099.651564991431,3.2139520700258,3.25067745873558,3.733391237390617,6051.282051282051,7.758203252306454e-06,1.5793750000000002,0.031,0.3297872340425531,0-0-4-4,EY,utterance_026267,group_0,1,fave,236.74057633651816,83.93487260535511,5,AANDR.EYJK.'AA,0.0699999999999998,K.UWT.'AHNL.AASH,SIL,R,J,R,J,internal,0.0,2.0,3.0,med,closed
