F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
654.3149125931526,1156.103696152279,1925.9544044503773,3.667959616432829,3.724740474171472,4.337304312928815,4256.410256410256,0.0002439985241405,0.01475,0.027,0.3214285714285714,0-0-0-0,SIL,utterance_011019,group_0,1,fave,,66.13414614726895,4,SIL,0.06,#,'T.UWHHT.AHR,#,#,SIL,T,coextensive,,,,,
515.8684638882041,2756.6457458923246,3438.089290363662,3.094641604856008,3.4650272973880907,3.904681715291936,6051.282051282051,0.0005400813250666,0.476375,0.045,0.335820895522388,0-0-2-4,EY,utterance_011019,group_0,1,fave,289.1677397955038,80.1523909035535,4,P.'AATN.EY,0.1099999999999999,'T.UWHHT.AHR,EYL.EYKTR.'OWNL.AH,N,#,N,EY0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
584.3868516315185,2375.441107053606,3453.0563873394267,2.47440662598906,3.786770940652451,3.9006994731948894,6051.282051282051,0.0005170102010727,0.5863749999999999,0.045,0.335820895522388,0-0-3-0,EY,utterance_011019,group_0,1,fave,430.6372135828664,80.34386079318521,4,EYL.EYKTR.'OWNL.AH,0.1100000000000001,P.'AATN.EY,M.'AAJP.AA,#,L,EY1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0.0,1.0,4.0,initial,open
456.3046555043281,2294.053207081243,3005.398771817233,2.3564990100222665,3.558015141297265,4.070077752108825,5871.794871794871,1.24017785052e-05,0.736375,0.025,0.3378378378378378,0-0-3-2,EY,utterance_011019,group_0,1,fave,224.5051861962633,82.07965137313755,4,EYL.EYKTR.'OWNL.AH,0.05,P.'AATN.EY,M.'AAJP.AA,L,K,L,K,internal,0.0,2.0,4.0,med,closed
467.8269580345347,1232.649988714697,2619.1672797710103,2.9385580897620383,3.4201207823803075,4.189403028249327,6589.74358974359,6.34566221683e-05,0.977375,0.027,0.3214285714285714,0-0-3-6,OW,utterance_011019,group_0,1,fave,225.08452870983248,81.35739074917383,4,EYL.EYKTR.'OWNL.AH,0.06,P.'AATN.EY,M.'AAJP.AA,R,N,R,N,internal,1.0,3.0,4.0,med,closed
640.1529624620189,1262.938402173857,3489.808537654684,3.382717443394747,3.690858514109217,4.135977967284046,5871.794871794871,0.0002101985609078,1.269375,0.031,0.3297872340425531,0-0-4-1,AA,utterance_011019,group_0,1,fave,311.014872776302,80.99489450043338,4,M.'AAJP.AA,0.07,EYL.EYKTR.'OWNL.AH,ɕ.IXR.'AHN.AAɕː.EH,M,J,M,J,internal,0.0,1.0,2.0,initial,closed
699.7463998970377,1364.3508092913703,3258.375636446259,3.096951979367742,3.784358333389336,4.185938148997498,5692.307692307692,0.0008562035483704,1.461375,0.035,0.3365384615384615,0-0-4-4,AA,utterance_011019,group_0,1,fave,285.74309109541605,82.19677332389469,4,M.'AAJP.AA,0.08,EYL.EYKTR.'OWNL.AH,ɕ.IXR.'AHN.AAɕː.EH,P,#,P,ɕ,final,1.0,2.0,2.0,final,open
709.6848460031697,1295.0202060973018,3063.6622453767736,3.477575820979244,3.601076750556957,4.334748480654277,5692.307692307692,0.0011326114270149,4.646375,0.045,0.335820895522388,0-0-13-3,AA,utterance_011019,group_0,1,fave,284.6894102651259,80.93878129547518,4,IXTL.'AA,0.1100000000000003,'P.IYN,OWNL.'AAJN,L,#,L,OW0 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
322.05762934536426,2194.7264730746638,2978.055886634248,2.1237155526481897,3.527152374220964,3.894730982291505,5692.307692307692,7.000251838777438e-06,1.646375,0.025,0.3378378378378378,0-0-5-1,IX,utterance_011019,group_0,1,fave,320.911526829677,83.23552177363322,4,ɕ.IXR.'AHN.AAɕː.EH,0.05,M.'AAJP.AA,SIL,ɕ,R,ɕ,R,internal,0.0,1.0,4.0,initial,open
427.4945364760105,1556.0637445038735,2776.894312056344,3.888546961067874,3.897192036344018,4.188159598864604,5692.307692307692,7.26600659038e-05,1.726375,0.025,0.3378378378378378,0-0-5-3,AH,utterance_011019,group_0,1,fave,299.9698341411257,81.06656512323482,4,ɕ.IXR.'AHN.AAɕː.EH,0.05,M.'AAJP.AA,SIL,R,N,R,N,internal,0.0,2.0,4.0,med,open
516.4941552706977,927.2122833654284,1636.4418500311904,3.1545118264330503,3.831277104607993,4.244901000093645,3897.4358974358975,0.0001896361462109,1.842375,0.037,0.324561403508772,0-0-5-5,AA,utterance_011019,group_0,1,fave,256.54682746656374,82.50547929687103,4,ɕ.IXR.'AHN.AAɕː.EH,0.0899999999999998,M.'AAJP.AA,SIL,N,ɕː,N,ɕː,internal,1.0,3.0,4.0,med,open
498.7708101471287,2028.6819406514824,2979.19805741516,3.329959577611554,4.299794081955684,4.247006912564236,6948.717948717948,0.0017300640435338,2.126375,0.045,0.3358208955223881,0-0-5-7,EH,utterance_011019,group_0,1,fave,224.239411516104,80.81801242024022,4,ɕ.IXR.'AHN.AAɕː.EH,0.1100000000000003,M.'AAJP.AA,SIL,ɕː,#,ɕː,SIL,final,0.0,4.0,4.0,final,open
499.7101220415422,2110.262872251232,2831.0254798252017,3.4043370905626453,4.1107698902208565,4.057514793667755,5871.794871794871,0.0014235066701993,6.509375,0.051,0.3311688311688312,0-0-16-7,EH,utterance_011019,group_0,1,fave,220.9094044875752,80.40309989507806,4,IYRT.EYR.'EYɕː.EH,0.1299999999999999,K.OWNS.UWLT.'AAts.IY,SIL,ɕː,#,ɕː,SIL,final,0.0,4.0,4.0,final,open
701.2388536348907,1519.1275199731592,3582.5257353318984,3.432081272383603,3.095523529281061,3.747158269806117,6948.717948717948,8.702472449346627e-06,2.707375,0.027,0.3214285714285714,0-0-8-3,AA,utterance_011019,group_0,1,fave,395.03813472074006,82.50191859801501,4,HH.AAL.AATL.'IYS.EYM,0.0599999999999996,'SH.UWR,ɕ.UWLS.'EYR.EYN,L,T,L,T,internal,0.0,2.0,4.0,med,closed
361.065901245482,1725.413933467422,3401.142778018219,2.5662055148522303,3.711768658774892,4.07969992459391,5871.794871794871,0.0006065876776422,2.907375,0.027,0.3214285714285714,0-0-8-6,IY,utterance_011019,group_0,1,fave,346.710417044277,83.82250052948476,4,HH.AAL.AATL.'IYS.EYM,0.06,'SH.UWR,ɕ.UWLS.'EYR.EYN,L,S,L,S,internal,0.0,3.0,4.0,med,open
392.0645789775631,2256.4629042326046,3395.84502921957,3.4387724153163663,3.819983132853976,3.621942134297192,6410.25641025641,0.0003374780176541,3.0613749999999995,0.035,0.3365384615384615,0-0-8-8,EY,utterance_011019,group_0,1,fave,389.54450530019767,81.39189157446852,4,HH.AAL.AATL.'IYS.EYM,0.08,'SH.UWR,ɕ.UWLS.'EYR.EYN,S,M,S,M,internal,1.0,4.0,4.0,final,closed
415.3849233797064,1219.6996769909545,1461.7351038566012,1.5762147849079615,3.184798564830184,4.011042113615439,3179.48717948718,0.0011417994154433,3.299375,0.031,0.3297872340425531,0-0-9-1,UW,utterance_011019,group_0,1,fave,357.64712907080167,81.53309689331815,4,ɕ.UWLS.'EYR.EYN,0.0699999999999998,HH.AAL.AATL.'IYS.EYM,SIL,ɕ,L,ɕ,L,internal,0.0,1.0,3.0,initial,closed
336.64715881639154,2168.538910416149,3243.674527874454,3.0450437892788083,3.1787726496911857,3.501434472350254,5871.794871794871,0.0003434567907476,3.501375,0.0349999999999999,0.3365384615384614,0-0-9-4,EY,utterance_011019,group_0,1,fave,300.21760717187965,81.65661194802342,4,ɕ.UWLS.'EYR.EYN,0.0799999999999996,HH.AAL.AATL.'IYS.EYM,SIL,S,R,S,R,internal,0.0,2.0,3.0,med,open
499.1492872954575,2460.657912204963,3341.71621637766,3.267510076857138,3.5445824781502884,3.645675354759532,5692.307692307692,3.5677989978392144e-06,3.617375,0.027,0.3214285714285714,0-0-9-6,EY,utterance_011019,group_0,1,fave,272.8595100857788,79.6374224984732,4,ɕ.UWLS.'EYR.EYN,0.06,HH.AAL.AATL.'IYS.EYM,SIL,R,N,R,N,internal,1.0,3.0,3.0,final,closed
310.98967879502936,661.3617442336192,973.1448879735016,2.7240309839356,3.048011011237068,4.05464744207621,3000.0,2.86971713694e-05,4.419375,0.031,0.3297872340425531,0-0-13-0,IX,utterance_011019,group_0,1,fave,299.94983717686955,81.83521829621719,4,IXTL.'AA,0.0700000000000002,'P.IYN,OWNL.'AAJN,#,T,N,T,initial,0.0,1.0,2.0,initial,closed
606.9688539021066,919.9514418384084,3221.574603206584,3.208197463491758,3.492730026451048,4.374890580921393,6230.769230769231,0.0024840963043429,4.767375,0.067,0.3284313725490196,0-0-14-0,OW,utterance_011019,group_0,1,fave,245.41588592997385,81.75314475169672,4,OWNL.'AAJN,0.1799999999999997,IXTL.'AA,K.OWNS.UWLT.'AAts.IY,#,N,AA1 [sidx=2/sN=2/pos=final/oc=open],N,initial,0.0,1.0,2.0,initial,closed
677.3502442829533,1420.3710482101485,3319.4506135470706,2.9987047757806384,3.4607901295912216,3.691365747628065,5512.820512820513,5.90589384889e-05,5.007375000000001,0.027,0.3214285714285714,0-0-14-3,AA,utterance_011019,group_0,1,fave,209.7326235549108,81.47774781776123,4,OWNL.'AAJN,0.0599999999999996,IXTL.'AA,K.OWNS.UWLT.'AAts.IY,L,J,L,J,internal,1.0,2.0,2.0,final,closed
592.2943401959956,1717.0664081203663,3388.903848079977,3.1449771108907187,4.230628150118068,4.07017346333454,6051.282051282051,0.0013162176873651,5.626375,0.045,0.335820895522388,0-0-15-7,AA,utterance_011019,group_0,1,fave,278.0071370863618,81.88809197383868,4,K.OWNS.UWLT.'AAts.IY,0.1099999999999994,OWNL.'AAJN,IYRT.EYR.'EYɕː.EH,T,ts,T,ts,internal,0.0,3.0,4.0,med,open
419.7031060477349,2631.0089003068506,3400.3898024129912,2.5988569690107077,2.8511441556805344,3.7800041086480336,5871.794871794871,3.76268128138e-05,6.109374999999999,0.031,0.3297872340425531,0-0-16-3,EY,utterance_011019,group_0,1,fave,233.9755470345796,80.57512377771376,4,IYRT.EYR.'EYɕː.EH,0.0700000000000002,K.OWNS.UWLT.'AAts.IY,SIL,T,R,T,R,internal,0.0,2.0,4.0,med,open
434.33059723819656,3335.377637572453,4314.618496005871,3.219376076080847,3.541393924164841,3.876884081537382,9820.51282051282,5.82827915901e-05,6.214375,0.041,0.3306451612903226,0-0-16-5,EY,utterance_011019,group_0,1,fave,223.53711956793413,82.17072430930415,4,IYRT.EYR.'EYɕː.EH,0.0999999999999996,K.OWNS.UWLT.'AAts.IY,SIL,R,ɕː,R,ɕː,internal,1.0,3.0,4.0,med,open
