F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1031.452732006713,2475.1804371887856,3325.782995404505,3.767149919808411,4.289667088186022,4.637645868924857,5692.307692307692,0.0080936731567288,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,utterance_013224,group_0,1,fave,,33.602557971852,3,SIL,0.22,#,P.UXRTS.'EYNtʃ.EYN,#,#,SIL,P,coextensive,,,,,
364.2492547377564,996.2035284343036,1508.730354734938,3.427453493370137,2.258871995007833,4.089358684587138,3000.0,0.0133096586645818,5.839375,0.071,0.3317757009345794,0-0-11-0,SIL,utterance_013224,group_0,1,fave,,30.199038045887093,3,SIL,0.1900000000000004,SH.'AHV.AAɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
517.0456409550709,2324.0268599368837,3155.591625987512,3.104777188094816,3.3346567565864578,3.633987205160568,6051.282051282051,5.65711440191e-05,0.542375,0.037,0.324561403508772,0-0-1-5,EY,utterance_013224,group_0,1,fave,262.70503940043403,85.70257120797118,3,P.UXRTS.'EYNtʃ.EYN,0.0899999999999999,SIL,SIL,S,N,S,N,internal,0.0,2.0,3.0,med,open
508.4658072031882,2380.028781212283,2936.0013974568365,2.818623451542086,3.356375894989813,3.543868014108257,5692.307692307692,7.76342706341e-05,0.7773749999999999,0.047,0.3263888888888889,0-0-1-8,EY,utterance_013224,group_0,1,fave,271.4120793807643,86.18468656326755,3,P.UXRTS.'EYNtʃ.EYN,0.12,SIL,SIL,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
321.3436841703906,1925.6798548354047,2087.697690432848,3.408345741966321,3.9495800083025214,4.595950920993492,4256.410256410256,0.0016184165146065,1.226375,0.045,0.335820895522388,0-0-3-1,UX,utterance_013224,group_0,1,fave,285.9514880609645,86.66281594129039,3,'ɕ.UXL.EH,0.1100000000000001,SIL,'P.AHR,ɕ,L,ɕ,L,internal,1.0,1.0,2.0,initial,open
543.8971388534724,2141.843380327649,2917.5992485939582,2.5543303065401486,2.9609278543979096,3.6885210243472057,5871.794871794871,2.31124402924e-05,1.439375,0.031,0.3297872340425531,0-0-3-3,EH,utterance_013224,group_0,1,fave,260.63679121573074,86.66469167994893,3,'ɕ.UXL.EH,0.07,SIL,'P.AHR,L,#,L,P,final,0.0,2.0,2.0,final,open
518.7552624046359,1353.4731206612803,2629.15701901208,3.086378109216961,3.4161985023169272,4.195443009923214,4974.358974358975,0.0001148476672984,1.6193750000000002,0.031,0.3297872340425531,0-0-4-1,AH,utterance_013224,group_0,1,fave,250.3251760851471,85.68519778830623,3,'P.AHR,0.0699999999999998,'ɕ.UXL.EH,K.AAT.AHK.'EHS.EYM,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
896.8104332935973,1636.6616111653627,2619.227673441256,3.595585500882624,3.3752230190208645,3.955192166090775,6051.282051282051,0.000230964114764,1.866375,0.045,0.335820895522388,0-0-5-1,AA,utterance_013224,group_0,1,fave,235.26074843966805,81.34315761951605,3,K.AAT.AHK.'EHS.EYM,0.1099999999999998,'P.AHR,P.EHRP.'EHRN.EY,K,T,K,T,internal,0.0,1.0,4.0,initial,open
525.8784998228235,1934.0077296722773,3056.579270826746,3.583723935929013,3.6979007215879793,3.2543222504512976,6230.769230769231,1.9730199864e-05,2.0173749999999995,0.027,0.3214285714285714,0-0-5-3,AH,utterance_013224,group_0,1,fave,237.07871536835745,80.81896727045853,3,K.AAT.AHK.'EHS.EYM,0.06,'P.AHR,P.EHRP.'EHRN.EY,T,K,T,K,internal,0.0,2.0,4.0,med,open
444.0134977168598,2396.2606446880754,3014.3064376985603,3.1166119461261994,3.566151196335077,3.9051459417319783,5871.794871794871,0.0004022643004149,2.164375,0.041,0.3306451612903227,0-0-5-5,EH,utterance_013224,group_0,1,fave,208.54236244007063,83.65604102013532,3,K.AAT.AHK.'EHS.EYM,0.1,'P.AHR,P.EHRP.'EHRN.EY,K,S,K,S,internal,0.0,3.0,4.0,med,open
517.4594116655695,2303.139022529432,3224.524001808771,2.974475153228928,3.130541126698687,3.42695106217597,6589.74358974359,0.0006928078203253,2.361375,0.0549999999999999,0.3353658536585365,0-0-5-7,EY,utterance_013224,group_0,1,fave,284.8612420718835,86.10188404551936,3,K.AAT.AHK.'EHS.EYM,0.1400000000000001,'P.AHR,P.EHRP.'EHRN.EY,S,M,S,M,internal,1.0,4.0,4.0,final,closed
612.6282772362207,1800.385309671667,2797.291927329541,3.4349440081818594,2.9672412672054858,4.031376250152561,6230.769230769231,5.81319663773e-05,2.7713749999999995,0.035,0.3365384615384615,0-0-6-1,EH,utterance_013224,group_0,1,fave,232.83255112323255,84.9034132228553,3,P.EHRP.'EHRN.EY,0.08,K.AAT.AHK.'EHS.EYM,HH.IYR.EYHH.'IYR.EY,P,R,P,R,internal,0.0,1.0,3.0,initial,closed
