F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
596.8000709544457,1747.990057957103,2601.9760091877097,3.9816992421169504,4.044937165418915,4.20621520660133,4794.871794871795,0.0701803835057345,0.2227499999999999,0.235,0.3338068181818182,0-0-0-0,SIL,utterance_018793,group_0,1,fave,221.1409807789177,65.1562869489272,3,SIL,0.68,#,M.'UWRK.AASH,#,#,SIL,M,coextensive,,,,,
805.1589097300259,1880.6556081417195,2263.3805325739613,3.7753747582803854,3.9515251432443246,4.153053850565328,4615.384615384615,0.0261042051451904,5.901375,0.135,0.3341584158415842,0-0-11-0,SIL,utterance_018793,group_0,1,fave,214.2879862019839,61.140720366420815,3,SIL,0.3799999999999999,HH.UWtʃ.'AHNS.AA,M.'AAL.AA,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],M,coextensive,,,,,
802.3653267688779,1778.6925612722591,2803.6062499292607,4.238344277712688,4.558000787130241,4.48600171624283,4974.358974358975,0.0002644872274869,7.936374999999999,0.025,0.3378378378378378,0-0-15-0,SIL,utterance_018793,group_0,1,fave,,20.20063744434313,3,SIL,0.0500000000000007,K.EHR.'EYSH.EYT,#,#,#,T,,coextensive,,,,,
673.7148630857755,1467.970636967142,2990.488250888572,3.272280560641437,3.8608125941730207,3.503891022088238,5512.820512820513,0.0001309570090833,0.882375,0.037,0.324561403508772,0-0-1-4,AA,utterance_018793,group_0,1,fave,239.0042082285553,82.19449418733117,3,M.'UWRK.AASH,0.0899999999999999,SIL,R.AAJ.OWN.'EHNtʃ.IY,K,SH,K,SH,internal,1.0,2.0,2.0,final,closed
739.2811375336977,1379.8427515881044,3040.211683965693,3.613008652934107,3.711260788564056,4.433420155399772,5692.307692307692,0.0001108924823928,2.451375,0.035,0.3365384615384615,0-0-4-3,AA,utterance_018793,group_0,1,fave,233.9815311350145,77.33054695125168,3,J.'UWM.AAN,0.08,'V.AAT.AH,K.'AAL.EYHH,M,N,M,N,internal,1.0,2.0,2.0,final,closed
542.1234168376974,778.5830607117651,1964.4668280632984,3.8144700370471374,3.301974611973226,3.820385314926488,3897.4358974358975,0.000118251469444,1.172375,0.037,0.324561403508772,0-0-2-1,AA,utterance_018793,group_0,1,fave,224.37555422590063,79.65090760525841,3,R.AAJ.OWN.'EHNtʃ.IY,0.09,M.'UWRK.AASH,'V.AAT.AH,R,J,R,J,internal,0.0,1.0,4.0,initial,open
404.7302640100228,2605.2627012207013,3801.6292186171136,3.553696572808555,3.855233208188028,4.47942864295042,6589.74358974359,7.391197426863574e-06,1.476375,0.025,0.3378378378378378,0-0-2-5,EH,utterance_018793,group_0,1,fave,224.5200091923984,81.42399765604043,3,R.AAJ.OWN.'EHNtʃ.IY,0.05,M.'UWRK.AASH,'V.AAT.AH,N,N,N,N,internal,0.0,3.0,4.0,med,open
396.6315075739526,2871.811448824578,4042.9204168233455,3.404468460031293,3.486721301743511,3.984452884292711,9102.564102564102,0.000394387917773,1.756375,0.045,0.335820895522388,0-0-2-8,IY,utterance_018793,group_0,1,fave,275.6061024275718,79.13607833627998,3,R.AAJ.OWN.'EHNtʃ.IY,0.1100000000000001,M.'UWRK.AASH,'V.AAT.AH,tʃ,#,tʃ,V,final,1.0,4.0,4.0,final,open
686.8835841815838,1291.69233698105,2900.502126426699,2.9313961973036684,4.0098690571767,4.064200667951657,5333.333333333333,0.000739567830686,1.982375,0.057,0.3275862068965517,0-0-3-1,AA,utterance_018793,group_0,1,fave,220.4718090421901,81.28139166499165,3,'V.AAT.AH,0.1499999999999999,R.AAJ.OWN.'EHNtʃ.IY,J.'UWM.AAN,V,T,V,T,internal,1.0,1.0,2.0,initial,open
374.6271067128199,2540.443452718724,3997.191990131367,3.3312130966274767,4.377554840424013,3.892177596203241,8205.128205128205,1.35919467653e-05,2.306375,0.025,0.3378378378378378,0-0-4-1,UW,utterance_018793,group_0,1,fave,204.84118800288985,78.29135008860462,3,J.'UWM.AAN,0.0500000000000002,'V.AAT.AH,K.'AAL.EYHH,J,M,J,M,internal,0.0,1.0,2.0,initial,open
