F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
373.1790571102856,995.73356306335,1585.3512229121225,3.9182513122873512,3.07616091527819,4.016040918908495,3179.48717948718,0.0182009688972196,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_024454,group_0,1,fave,,13.567911956453376,3,SIL,0.31,#,HH.'EHRS.EYM,#,#,SIL,HH,coextensive,,,,,
549.3323407930953,2414.1937901395554,2861.213258089092,3.9709371097854698,3.8958689792539154,3.972500485103098,6051.282051282051,0.0039773181739112,0.4163749999999999,0.025,0.3378378378378379,0-0-1-1,EH,utterance_024454,group_0,1,fave,249.6124495599405,78.67123327455383,3,HH.'EHRS.EYM,0.05,SIL,P.'UWRT.EY,HH,R,HH,R,internal,0.0,1.0,2.0,initial,closed
441.549790985998,2079.164186055424,3105.1399770494595,3.568906686030859,3.356228251836857,3.611280804569664,6410.25641025641,1.77843602926e-05,0.607375,0.027,0.3214285714285714,0-0-1-4,EY,utterance_024454,group_0,1,fave,269.94276945857536,80.58149418198637,3,HH.'EHRS.EYM,0.06,SIL,P.'UWRT.EY,S,M,S,M,internal,1.0,2.0,2.0,final,closed
425.6149564572472,816.1436547217363,1893.0369697506248,3.0350030249623803,3.597126529539894,4.2801351584905385,4615.384615384615,0.0005504126359517,0.7973750000000001,0.027,0.3214285714285714,0-0-2-1,UW,utterance_024454,group_0,1,fave,254.93137111868003,77.78978750441094,3,P.'UWRT.EY,0.0599999999999999,HH.'EHRS.EYM,AAHH.AHLT.AATS.'AA,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
520.2993964035813,2619.569570716687,3356.0654735419907,3.313778331495321,3.611013794015846,3.792946625607863,6589.74358974359,0.0001233645315971,0.977375,0.027,0.3214285714285714,0-0-2-4,EY,utterance_024454,group_0,1,fave,288.40323083751593,79.7920602140592,3,P.'UWRT.EY,0.06,HH.'EHRS.EYM,AAHH.AHLT.AATS.'AA,T,#,T,AA0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
906.3712755480808,1623.5490454739202,2774.421423519169,3.080456500792934,3.516179610353233,3.747109474813412,6410.25641025641,0.0011918785281237,1.0573750000000002,0.067,0.3284313725490196,0-0-3-0,AA,utterance_024454,group_0,1,fave,325.97374700226743,75.9626266427155,3,AAHH.AHLT.AATS.'AA,0.1799999999999999,P.'UWRT.EY,K.'UWLS.AA,#,HH,EY1 [sidx=2/sN=2/pos=final/oc=open],HH,initial,0.0,1.0,4.0,initial,open
676.933456938543,1630.1531347062337,3153.8121533234657,3.0970151931721293,3.4731536931103784,2.929033946821924,6230.769230769231,9.051641079735506e-07,1.416375,0.025,0.3378378378378379,0-0-3-5,AA,utterance_024454,group_0,1,fave,242.5043170369704,79.55502585130232,3,AAHH.AHLT.AATS.'AA,0.05,P.'UWRT.EY,K.'UWLS.AA,T,T,T,T,internal,0.0,3.0,4.0,med,closed
722.8247346733573,1625.0523160542425,2443.6440603870906,3.4386521868782536,3.2907852300903064,4.3089355430737015,5153.846153846154,0.0017669841519823,1.604375,0.041,0.3306451612903227,0-0-3-8,AA,utterance_024454,group_0,1,fave,220.33346036558015,77.28233694647356,3,AAHH.AHLT.AATS.'AA,0.0999999999999998,P.'UWRT.EY,K.'UWLS.AA,S,#,S,K,final,1.0,4.0,4.0,final,open
521.3501435998052,1743.3098287056823,3316.9151570828244,3.36501997400621,3.4515115085634016,3.572259002786556,6589.74358974359,3.79549586981e-05,1.891375,0.035,0.3365384615384615,0-0-4-4,AA,utterance_024454,group_0,1,fave,218.4185959075696,75.80183352467567,3,K.'UWLS.AA,0.08,AAHH.AHLT.AATS.'AA,'J.AAtʃ.EHɕ,S,#,S,J,final,1.0,2.0,2.0,final,open
722.2527814300305,2175.415572280728,2974.0243062210598,3.051626246982477,3.572930071729911,4.181856632571629,6410.25641025641,0.0002148374718363,2.0743750000000003,0.041,0.3306451612903227,0-0-5-1,AA,utterance_024454,group_0,1,fave,181.2716934531595,75.19855611372415,3,'J.AAtʃ.EHɕ,0.1,K.'UWLS.AA,SIL,J,tʃ,J,tʃ,internal,1.0,1.0,2.0,initial,open
392.23275717511166,2404.100838768462,3232.3774682054564,3.2360408514605044,3.2303169555727624,3.772676275397685,6051.282051282051,1.65091093084e-05,2.229375,0.031,0.3297872340425531,0-0-5-3,EH,utterance_024454,group_0,1,fave,161.85996311814722,69.43905485834867,3,'J.AAtʃ.EHɕ,0.0699999999999998,K.'UWLS.AA,SIL,tʃ,ɕ,tʃ,ɕ,internal,0.0,2.0,2.0,final,open
