F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
418.41085471696346,910.6186536147804,1754.3293636673448,2.675805354760672,3.368902265094145,3.806897749677121,3717.948717948718,0.0001087106300991,0.629375,0.031,0.3297872340425531,0-0-0-8,EY,utterance_014101,group_0,1,fave,404.78862388543376,80.57232994228482,3,F.EYST.IYV.'AAL.EY,0.0699999999999999,#,HH.UWTSH.AHN.AAK.'AANS.EYM,L,#,L,HH,final,1.0,4.0,4.0,final,open
497.9314504015084,1372.4521364820062,2547.138195444216,2.868764515213095,3.748905048465291,4.680400436918444,5692.307692307692,4.34449983493e-05,0.766375,0.025,0.3378378378378378,0-0-1-1,UW,utterance_014101,group_0,1,fave,441.3521943017109,79.95795823679819,3,HH.UWTSH.AHN.AAK.'AANS.EYM,0.05,F.EYST.IYV.'AAL.EY,'ɕ.AAMR.AHK,HH,T,HH,T,internal,0.0,1.0,5.0,initial,closed
751.6292594911544,1440.0615857480675,3110.475690481016,3.606299397095517,4.10424467269056,4.528510994139948,6769.2307692307695,0.0009654541865978,1.002375,0.037,0.3245614035087719,0-0-1-6,AA,utterance_014101,group_0,1,fave,349.69192452555376,78.12467807249328,3,HH.UWTSH.AHN.AAK.'AANS.EYM,0.09,F.EYST.IYV.'AAL.EY,'ɕ.AAMR.AHK,N,K,N,K,internal,0.0,3.0,5.0,med,open
709.2765574935015,2250.394684553962,4182.773648863251,3.829531102040367,4.442095474075583,4.795157878605983,9461.53846153846,0.0001775383970512,1.151375,0.035,0.3365384615384615,0-0-1-8,AA,utterance_014101,group_0,1,fave,306.270151632257,80.15619268862844,3,HH.UWTSH.AHN.AAK.'AANS.EYM,0.08,F.EYST.IYV.'AAL.EY,'ɕ.AAMR.AHK,K,N,K,N,internal,0.0,4.0,5.0,med,closed
323.8902669354348,647.7768000819968,1231.6794672378076,3.058468534625132,2.8489330962052435,3.6910938952150496,3000.0,0.0005759613375023,1.396375,0.045,0.335820895522388,0-0-1-11,EY,utterance_014101,group_0,1,fave,327.0719642520466,79.99896420285941,3,HH.UWTSH.AHN.AAK.'AANS.EYM,0.1100000000000001,F.EYST.IYV.'AAL.EY,'ɕ.AAMR.AHK,S,M,S,M,internal,1.0,5.0,5.0,final,closed
706.124710408132,1448.8279284595703,2156.6075108039563,3.85621660224153,4.083424339892129,4.715985157936443,5333.333333333333,0.0127362828589897,1.734375,0.041,0.3306451612903226,0-0-2-1,AA,utterance_014101,group_0,1,fave,349.99342770298574,79.03912648656909,3,'ɕ.AAMR.AHK,0.1,HH.UWTSH.AHN.AAK.'AANS.EYM,P.'UWL.IYN,ɕ,M,ɕ,M,internal,1.0,1.0,2.0,initial,closed
584.7497355113209,1264.7261530438443,2160.3341653306315,3.3573701107634952,3.7824736197049273,4.132447713198186,4256.410256410256,0.0003816720232403,1.927375,0.027,0.3214285714285714,0-0-2-4,AH,utterance_014101,group_0,1,fave,300.7830082997044,78.86174039782182,3,'ɕ.AAMR.AHK,0.06,HH.UWTSH.AHN.AAK.'AANS.EYM,P.'UWL.IYN,R,K,R,K,internal,0.0,2.0,2.0,final,closed
449.9871791834072,1218.1897776990158,2560.509662661058,3.5291490331982445,4.650113784069516,3.958888813137973,4974.358974358975,0.0094782060054159,2.201375,0.0549999999999999,0.3353658536585365,0-0-3-3,IY,utterance_014101,group_0,1,fave,273.0821945812704,80.23388145461169,3,P.'UWL.IYN,0.1399999999999996,'ɕ.AAMR.AHK,'T.EY,L,N,L,N,internal,1.0,2.0,2.0,final,closed
546.2091201916755,2373.3543090408048,2884.685054189309,3.3055029146893307,4.054358401916838,4.22244819414319,6051.282051282051,0.0037100434246636,2.4763750000000004,0.065,0.3350515463917525,0-0-4-1,EY,utterance_014101,group_0,1,fave,253.52729912874443,80.25313176579903,3,'T.EY,0.1699999999999999,P.'UWL.IYN,'SH.IXV,T,#,T,SH,final,1.0,1.0,1.0,initial,open
538.7383107080263,2269.1718412885534,3751.536296189701,3.317997594511393,4.097563158041705,4.423040538466238,7487.179487179487,0.0002474637848081,3.099375,0.031,0.3297872340425531,0-0-6-4,EY,utterance_014101,group_0,1,fave,310.55622128505723,80.96353556659889,3,ɕ.'IYNtʃ.EY,0.0700000000000002,'SH.IXV,SIL,tʃ,#,tʃ,SIL,final,1.0,2.0,2.0,final,open
