F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1002.3278273105584,1963.2241911967624,2818.5368319919967,3.737862110075944,4.249462458061273,4.425606701641203,4794.871794871795,0.015140444616284,0.10875,0.121,0.3324175824175824,0-0-0-0,SIL,utterance_023546,group_0,1,fave,,22.96693251461352,4,SIL,0.34,#,'T.OWM.EH,#,#,SIL,T,coextensive,,,,,
379.9552516750952,933.1312182737074,1424.7416016717318,3.6723987092867625,3.201169407206037,3.537426976509481,3000.0,0.012550102279416,4.189375,0.071,0.3317757009345794,0-0-9-0,SIL,utterance_023546,group_0,1,fave,,20.714439893743467,4,SIL,0.1899999999999995,T.'AAPR.AATR.EH,P.'OWL.IY,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],P,coextensive,,,,,
650.9342163664382,2937.102607809574,4370.968719936201,4.036126263868703,4.419800908789933,4.813099640414134,8564.102564102563,0.012601439001276,6.357375,0.067,0.3284313725490196,0-0-13-0,SIL,utterance_023546,group_0,1,fave,577.9826435988763,51.88450853050515,4,SIL,0.1799999999999997,HH.EHP.EHRT.EYN.'EHSK.EYR,T.'UWFL.IY,#,#,R,T,coextensive,,,,,
458.076775033372,1672.3659194468023,2854.2485826573784,3.128726352796412,3.138110151845803,2.8111464269289224,5692.307692307692,0.0001752159166695,7.841375,0.035,0.3365384615384615,0-0-18-0,SIL,utterance_023546,group_0,1,fave,238.92053551754836,67.92784133612346,4,SIL,0.08,ɕ.AAP.'AHɕ.UW,HH.IYR.'EHNtʃ.EYN,#,#,UW1 [sidx=3/sN=3/pos=final/oc=open],HH,coextensive,,,,,
399.3785073918083,1289.9695033835171,2729.5414456428625,3.406257031717176,3.3498426837787822,4.313750714850585,6410.25641025641,0.0009563043721814,8.469375000000001,0.031,0.3297872340425531,0-0-20-0,SIL,utterance_023546,group_0,1,fave,201.43772369025868,56.462964008806296,4,SIL,0.0699999999999985,HH.IYR.'EHNtʃ.EYN,M.'AHN.AAɕL.AHN,#,#,N,M,coextensive,,,,,
1012.7269385288891,1919.5785393976796,2714.2310656164527,3.594328281974241,4.372416416190959,4.560318777022688,4794.871794871795,0.0051276959850128,10.692375,0.097,0.3299319727891156,0-0-26-0,SIL,utterance_023546,group_0,1,fave,,12.219162425179675,4,SIL,0.2699999999999996,'UWTR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
593.7218035531763,1143.2176749894552,3209.6064218058823,3.7876981385467863,3.2674824812652905,3.38541679289646,6051.282051282051,0.0008736033511398,0.417375,0.047,0.3263888888888889,0-0-1-1,OW,utterance_023546,group_0,1,fave,248.98206925786369,78.56252922953598,4,'T.OWM.EH,0.12,SIL,'ɕ.AAV,T,M,T,M,internal,1.0,1.0,2.0,initial,open
501.3662028133842,2030.736315949224,2854.2876003505926,2.831633233179951,3.0718585671602487,3.1160429327201467,6230.769230769231,9.16389356357e-05,0.587375,0.027,0.3214285714285714,0-0-1-3,EH,utterance_023546,group_0,1,fave,278.9434121922685,81.47800755764737,4,'T.OWM.EH,0.06,SIL,'ɕ.AAV,M,#,M,ɕ,final,0.0,2.0,2.0,final,open
702.5759507073758,1872.348863758854,2813.105680299453,3.7106184351189904,3.9721528700326254,4.354100023816225,5692.307692307692,0.010310176968527,10.381375,0.1149999999999999,0.3343023255813952,0-0-25-3,EH,utterance_023546,group_0,1,fave,159.14129362465022,62.14193042853023,4,'UWTR.EH,0.3200000000000003,P.AHR.'AHNS.AA,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
645.5388087322366,1979.6856425423132,2943.3436067115144,3.568548049508582,3.3886765027401102,3.8868450111690183,6230.769230769231,0.0001928402346902,0.772375,0.037,0.3245614035087719,0-0-2-1,AA,utterance_023546,group_0,1,fave,269.9299286877708,82.38759267301674,4,'ɕ.AAV,0.0899999999999999,'T.OWM.EH,V.AHHH.'AHTR.AA,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
543.7297621029653,1088.730205379166,3265.873608111747,3.426607672843691,3.5901694920514893,3.375920320798476,7487.179487179487,5.701147991125992e-06,0.966375,0.025,0.3378378378378378,0-0-3-1,AH,utterance_023546,group_0,1,fave,240.16070335115165,80.02995595019598,4,V.AHHH.'AHTR.AA,0.05,'ɕ.AAV,'P.IYT,V,HH,V,HH,internal,0.0,1.0,3.0,initial,open
535.5213526375948,1861.4404108870365,2859.34445893231,3.180308003261846,3.1988721353798604,3.252411355512135,6051.282051282051,2.096816121082653e-06,1.706375,0.025,0.3378378378378379,0-0-5-1,AH,utterance_023546,group_0,1,fave,247.44341431319148,82.78141179267331,4,T.AHR.'AHSHS.AA,0.05,'P.IYT,HH.UXM.'EYN.EY,T,R,T,R,internal,0.0,1.0,3.0,initial,open
579.6758526603304,1224.683268088954,3358.263116363879,3.408156995918487,3.49026265281012,3.248261722748488,6589.74358974359,0.0006343356213193,1.0913750000000002,0.035,0.3365384615384615,0-0-3-3,AH,utterance_023546,group_0,1,fave,242.5575182990636,80.97468877346168,4,V.AHHH.'AHTR.AA,0.0799999999999998,'ɕ.AAV,'P.IYT,HH,T,HH,T,internal,0.0,2.0,3.0,med,closed
787.2824593957952,1575.9275081563528,3336.4220394630684,3.8444247614085594,3.485241912422026,2.92059152533344,7128.205128205128,0.0002030571802521,9.799375,0.031,0.3297872340425531,0-0-24-3,AH,utterance_023546,group_0,1,fave,207.543738088225,69.53331354574178,4,P.AHR.'AHNS.AA,0.0700000000000002,AAJ.AAK.AAL.'AA,'UWTR.EH,R,N,R,N,internal,0.0,2.0,3.0,med,closed
809.3427625052146,1788.0836773547044,2856.829165266796,3.326523092837025,3.420374313988961,4.069793476936648,6230.769230769231,5.3493753977e-05,1.2913750000000002,0.035,0.3365384615384615,0-0-3-6,AA,utterance_023546,group_0,1,fave,234.5986750696207,84.10138911660457,4,V.AHHH.'AHTR.AA,0.08,'ɕ.AAV,'P.IYT,R,#,R,P,final,1.0,3.0,3.0,final,open
820.6622131621616,1683.8190457512396,3106.9918577557182,3.791319620569789,3.5630234950824757,3.934559581007267,6230.769230769231,0.0005603263573518,2.059375,0.051,0.3311688311688312,0-0-5-6,AA,utterance_023546,group_0,1,fave,260.0133868278095,82.82204296313412,4,T.AHR.'AHSHS.AA,0.1299999999999999,'P.IYT,HH.UXM.'EYN.EY,S,#,S,HH,final,1.0,3.0,3.0,final,open
970.2024419697626,1608.2274764583708,3191.76826683795,3.8740548179938377,3.5775245869624035,3.655676236772957,6589.74358974359,6.12125895584e-05,3.121375,0.035,0.3365384615384615,0-0-7-6,AA,utterance_023546,group_0,1,fave,225.83762754122432,77.50853516293276,4,SH.UWR.'AATM.AA,0.08,HH.UXM.'EYN.EY,T.'AAPR.AATR.EH,M,#,M,T,final,1.0,3.0,3.0,final,open
760.0556391957324,1721.942931678414,3101.0890622454044,3.808910933520479,3.5559222270915907,3.9772656080843416,6410.25641025641,2.34161251079e-05,9.991375,0.035,0.3365384615384615,0-0-24-6,AA,utterance_023546,group_0,1,fave,204.17106107673027,72.5789310451698,4,P.AHR.'AHNS.AA,0.08,AAJ.AAK.AAL.'AA,'UWTR.EH,S,#,S,UW1 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
368.3236840777882,2490.220562862107,2914.2581109890284,3.4918998647244384,3.156146328885648,3.191402562064825,6051.282051282051,0.0002199571545265,1.501375,0.035,0.3365384615384615,0-0-4-1,IY,utterance_023546,group_0,1,fave,262.60233089302506,79.1465405371653,4,'P.IYT,0.08,V.AHHH.'AHTR.AA,T.AHR.'AHSHS.AA,P,T,P,T,internal,1.0,1.0,1.0,initial,closed
505.8690627584891,2255.641187673975,2990.5067742199344,3.647031573654256,3.429658082684237,3.045896717357402,6051.282051282051,0.0001053643678604,2.469375,0.031,0.3297872340425531,0-0-6-3,EY,utterance_023546,group_0,1,fave,233.6253058539444,79.18523192084945,4,HH.UXM.'EYN.EY,0.0699999999999998,T.AHR.'AHSHS.AA,SH.UWR.'AATM.AA,M,N,M,N,internal,0.0,2.0,3.0,med,open
475.7311865839232,2715.334365588852,3391.1467612136457,3.4045315529280726,3.5489436607682654,3.470208390737487,6230.769230769231,0.0008652904185171,2.6143750000000003,0.041,0.3306451612903226,0-0-6-5,EY,utterance_023546,group_0,1,fave,238.30231026417505,78.98034268539891,4,HH.UXM.'EYN.EY,0.1,T.AHR.'AHSHS.AA,SH.UWR.'AATM.AA,N,#,N,SH,final,1.0,3.0,3.0,final,open
451.1760557543401,1117.3076787329635,2489.1656992234,3.0824145160054357,3.3258938917399816,4.447553166024218,5153.846153846154,0.00093370262011,2.799375,0.031,0.3297872340425531,0-0-7-1,UW,utterance_023546,group_0,1,fave,257.7576695662381,78.53224936222676,4,SH.UWR.'AATM.AA,0.0699999999999998,HH.UXM.'EYN.EY,T.'AAPR.AATR.EH,SH,R,SH,R,internal,0.0,1.0,3.0,initial,open
858.7991973089049,1551.7808490746572,2858.055904965298,3.767449196984815,3.837733666902417,3.849372473586755,6769.2307692307695,0.0066559603111631,2.917375,0.047,0.3263888888888889,0-0-7-3,AA,utterance_023546,group_0,1,fave,227.84634093432336,79.9601952608464,4,SH.UWR.'AATM.AA,0.1200000000000001,HH.UXM.'EYN.EY,T.'AAPR.AATR.EH,R,T,R,T,internal,0.0,2.0,3.0,med,closed
818.8216397198017,1708.8150863176315,2955.1278912766907,3.4086600729349343,3.7015401278836473,3.797710511656181,6948.717948717948,0.0003303315881746,3.281375,0.0349999999999999,0.3365384615384614,0-0-8-1,AA,utterance_023546,group_0,1,fave,218.57129109864584,80.10648051653672,4,T.'AAPR.AATR.EH,0.08,SH.UWR.'AATM.AA,SIL,T,P,T,P,internal,0.0,1.0,3.0,initial,closed
