F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
873.6442355070322,1986.8569332409263,3275.5636346802285,3.4294852431695806,4.059498321886137,3.97978669872436,6230.769230769231,0.0099781044282777,0.0427499999999999,0.055,0.3353658536585366,0-0-0-0,EY,utterance_008535,group_0,1,fave,222.129599568263,83.94508463931916,3,'EYP.EH,0.14,#,HH.AAL.'IYtʃtʃ.EYN,#,P,N,P,initial,1,1,2,initial,open
544.4587162415513,1825.5048514904145,2840.3324449359875,3.0184760353664037,2.739817074421295,3.502185791805111,6410.25641025641,2.11274048019e-05,0.217375,0.027,0.3214285714285714,0-0-0-2,EH,utterance_008535,group_0,1,fave,268.5514369665993,85.55847061068364,3,'EYP.EH,0.06,#,HH.AAL.'IYtʃtʃ.EYN,P,#,P,HH,final,0,2,2,final,open
560.4031215495872,995.542571697123,1559.7603282385712,3.953114336642332,3.902103259704357,3.5063101974256328,4076.923076923077,3.7317771911e-05,0.3693749999999999,0.031,0.3297872340425531,0-0-1-1,AA,utterance_008535,group_0,1,fave,253.2160543196703,83.14552396017909,3,HH.AAL.'IYtʃtʃ.EYN,0.07,'EYP.EH,N.IYK.'AAM.AA,HH,L,HH,L,internal,0,1,3,initial,open
470.3629984252496,2515.0092650437164,3202.693032664057,3.092492453776103,3.481240761236879,3.758341166905792,6769.2307692307695,0.0007028166688466,0.492375,0.037,0.3245614035087719,0-0-1-3,IY,utterance_008535,group_0,1,fave,242.2643923118132,78.78252867998748,3,HH.AAL.'IYtʃtʃ.EYN,0.0899999999999999,'EYP.EH,N.IYK.'AAM.AA,L,tʃ,L,tʃ,internal,0,2,3,med,open
407.91358686183145,2611.0322632747952,3163.611652333592,3.218115029042185,3.407195366071206,3.818814945178256,6051.282051282051,0.0003979914311154,0.671375,0.035,0.3365384615384615,0-0-1-6,EY,utterance_008535,group_0,1,fave,266.7859599908575,85.49731589129615,3,HH.AAL.'IYtʃtʃ.EYN,0.0799999999999999,'EYP.EH,N.IYK.'AAM.AA,tʃ,N,tʃ,N,internal,1,3,3,final,closed
330.09090810137883,2957.314665231888,4414.214753491104,3.951457653368193,3.4922209015022347,4.553803399689985,8025.641025641025,0.0001596766008269,0.839375,0.031,0.3297872340425531,0-0-2-1,IY,utterance_008535,group_0,1,fave,254.41975399081403,86.46624863767458,3,N.IYK.'AAM.AA,0.07,HH.AAL.'IYtʃtʃ.EYN,'T.AA,N,K,N,K,internal,0,1,3,initial,open
635.4121262896238,1710.5044357103243,2811.144863882984,3.220221188487772,3.3437950172098465,3.661633266412677,5871.794871794871,6.7588248294e-05,0.981375,0.0349999999999999,0.3365384615384614,0-0-2-3,AA,utterance_008535,group_0,1,fave,239.8368638999012,84.5857830460757,3,N.IYK.'AAM.AA,0.08,HH.AAL.'IYtʃtʃ.EYN,'T.AA,K,M,K,M,internal,0,2,3,med,open
865.4319600266342,1370.1920213469302,2876.806680028328,3.251816886808373,3.3312547269269346,3.8306332486795895,5692.307692307692,0.0001550158890925,1.1313750000000002,0.035,0.3365384615384615,0-0-2-5,AA,utterance_008535,group_0,1,fave,190.448078876182,83.47515165742168,3,N.IYK.'AAM.AA,0.0799999999999998,HH.AAL.'IYtʃtʃ.EYN,'T.AA,M,#,M,T,final,1,3,3,final,open
793.1798007231436,1644.2998455716415,3119.086038448442,3.0901168615600407,3.2919854023000843,3.583967489146412,7128.205128205128,0.0006214355124026,1.296375,0.045,0.3358208955223881,0-0-3-1,AA,utterance_008535,group_0,1,fave,264.6970626275483,84.44890307901603,3,'T.AA,0.1099999999999998,N.IYK.'AAM.AA,UWLT.AAL.AAS.'AA,T,#,T,UW0 [sidx=1/sN=4/pos=initial/oc=closed],final,1,1,1,initial,open
481.94674270702353,875.2599171797527,3442.852186968102,3.1668572215954804,3.4073545089962725,3.287244328104429,6230.769230769231,0.0022767522887198,1.407375,0.047,0.3263888888888889,0-0-4-0,UW,utterance_008535,group_0,1,fave,358.64528626722506,81.92893817374527,3,UWLT.AAL.AAS.'AA,0.1200000000000001,'T.AA,K.'UWRM.AAN,#,L,AA1 [sidx=1/sN=1/pos=initial/oc=open],L,initial,0,1,4,initial,closed
546.0227948237431,844.7219534598506,1394.8542183932375,4.039672884909912,3.0966737489384157,2.9691153791736125,3358.974358974359,7.708082193119034e-06,1.5873750000000002,0.027,0.3214285714285714,0-0-4-3,AA,utterance_008535,group_0,1,fave,263.5308700605257,83.9527217419487,3,UWLT.AAL.AAS.'AA,0.0599999999999998,'T.AA,K.'UWRM.AAN,T,L,T,L,internal,0,2,4,med,open
747.7345106833009,1437.6518265970508,3229.795923021541,3.248855790213748,3.3822485800838464,3.621931919521833,6769.2307692307695,3.10720927439e-05,1.711375,0.0349999999999999,0.3365384615384615,0-0-4-5,AA,utterance_008535,group_0,1,fave,246.8117515662803,83.12617438625267,3,UWLT.AAL.AAS.'AA,0.08,'T.AA,K.'UWRM.AAN,L,S,L,S,internal,0,3,4,med,open
710.3992860850775,1661.362664061924,3192.459743735434,3.562941513099438,3.353262129496535,4.046763566066771,6769.2307692307695,0.0005852669226752,1.854375,0.041,0.3306451612903226,0-0-4-7,AA,utterance_008535,group_0,1,fave,229.31107621527732,82.03800273286089,3,UWLT.AAL.AAS.'AA,0.0999999999999998,'T.AA,K.'UWRM.AAN,S,#,S,K,final,1,4,4,final,open
818.6444367548438,1375.4675981208402,3154.6718614557726,4.168789051145662,3.49902951757191,4.473186653815483,6589.74358974359,0.0004596454944959,2.201375,0.035,0.3365384615384615,0-0-5-4,AA,utterance_008535,group_0,1,fave,151.43134431666965,81.76268025905134,3,K.'UWRM.AAN,0.08,UWLT.AAL.AAS.'AA,#,M,N,M,N,internal,1,2,2,final,closed
