F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
292.0623666746217,997.0136793881492,1512.8598643687187,3.583714552995172,2.4621046175392536,3.818523890649357,3000.0,0.0041889591878357,0.01875,0.031,0.3297872340425531,0-0-0-0,SIL,utterance_028600,group_0,1,fave,,22.93237378693872,4,SIL,0.07,#,L.'IYS.UWK,#,#,SIL,L,coextensive,,,,,
239.05097098303747,475.3692546437945,1571.5895174033994,3.655911235440562,2.9300578712910914,4.018974303781793,3000.0,0.0167738028367691,0.126375,0.065,0.3350515463917525,0-0-1-1,IY,utterance_028600,group_0,1,fave,232.2840263268196,75.72690153182059,4,L.'IYS.UWK,0.17,SIL,AAP.'AA,L,S,L,S,internal,0.0,1.0,2.0,initial,open
457.6553522825737,1587.27804282223,3172.166015962267,3.553406416900683,3.3655202503898343,4.041704937591358,4615.384615384615,0.0008204155683493,0.3713749999999999,0.0349999999999999,0.3365384615384614,0-0-1-3,UW,utterance_028600,group_0,1,fave,261.5846698331166,77.64956285189467,4,L.'IYS.UWK,0.08,SIL,AAP.'AA,S,K,S,K,internal,1.0,2.0,2.0,final,closed
709.6186102401584,1433.241481181636,2851.163872004866,3.328409384966084,3.101221331534941,3.697266838974712,6948.717948717948,4.21182164152e-05,0.522375,0.037,0.324561403508772,0-0-2-0,AA,utterance_028600,group_0,1,fave,236.5227944994044,82.12701863056404,4,AAP.'AA,0.0899999999999999,L.'IYS.UWK,SH.UWP.AASHK.'AART.AA,#,P,K,P,initial,0.0,1.0,2.0,initial,open
696.3334744492191,1374.9760742816825,2806.0226834014584,3.3853916581940005,3.345749336081611,4.02126942621247,6051.282051282051,0.0001331857396073,0.6923750000000001,0.037,0.324561403508772,0-0-2-2,AA,utterance_028600,group_0,1,fave,238.356008618596,82.3820224069484,4,AAP.'AA,0.0899999999999999,L.'IYS.UWK,SH.UWP.AASHK.'AART.AA,P,#,P,SH,final,1.0,2.0,2.0,final,open
427.75032061470495,1338.2766558869168,1811.6704429599292,2.979597848110791,3.1425740627616534,4.150028932861028,3897.4358974358975,3.39568911719e-05,0.897375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_028600,group_0,1,fave,247.2313247211829,76.7061711273615,4,SH.UWP.AASHK.'AART.AA,0.0599999999999999,AAP.'AA,P.UWR.'AHN.AAT,SH,P,SH,P,internal,0.0,1.0,4.0,initial,open
728.643684372092,1621.3101217662695,2511.196253620084,3.804498364292504,3.778328637375861,4.369510736716378,5512.820512820513,2.08173436128e-05,1.177375,0.027,0.3214285714285714,0-0-3-6,AA,utterance_028600,group_0,1,fave,255.33168480931437,81.96485510152597,4,SH.UWP.AASHK.'AART.AA,0.06,AAP.'AA,P.UWR.'AHN.AAT,K,R,K,R,internal,0.0,3.0,4.0,med,closed
841.8209921248622,1701.355413441463,2881.30350155599,3.678022698412276,3.5484899729425234,4.765316755436678,6230.769230769231,0.0003341039002683,1.374375,0.041,0.3306451612903226,0-0-3-9,AA,utterance_028600,group_0,1,fave,205.0844927282294,81.9214921102362,4,SH.UWP.AASHK.'AART.AA,0.0999999999999998,AAP.'AA,P.UWR.'AHN.AAT,T,#,T,P,final,1.0,4.0,4.0,final,open
522.0616345390719,997.5211822876082,1986.7482242077533,3.150882220580832,3.538998357345174,4.711051964267541,5692.307692307692,4.17669082183e-05,1.526375,0.025,0.3378378378378378,0-0-4-1,UW,utterance_028600,group_0,1,fave,248.09865340159644,80.28000076727918,4,P.UWR.'AHN.AAT,0.05,SH.UWP.AASHK.'AART.AA,SIL,P,R,P,R,internal,0.0,1.0,3.0,initial,open
798.4100430621046,1892.242985367435,3275.738967936928,3.765829763352433,3.5157344534447885,3.922933011432245,6589.74358974359,0.000959585931972,1.747375,0.047,0.3263888888888889,0-0-4-5,AA,utterance_028600,group_0,1,fave,188.36804460039104,79.41571353769716,4,P.UWR.'AHN.AAT,0.1200000000000001,SH.UWP.AASHK.'AART.AA,SIL,N,T,N,T,internal,1.0,3.0,3.0,final,closed
