F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
955.6612057964904,1869.27589663168,2978.982556954684,3.997049530431864,4.422999617973449,4.285561501112515,5333.333333333333,0.0156807326148391,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_022742,group_0,1,fave,,12.320715166796589,3,SIL,0.29,#,'EYP.EH,#,#,SIL,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
274.53695267810747,1199.449041701679,1899.8035583477508,3.228391431275519,4.0053753211273655,3.950982011460952,4794.871794871795,0.0022516571428953,3.541375,0.0549999999999999,0.3353658536585365,0-0-9-0,SIL,utterance_022742,group_0,1,fave,171.11281928259237,58.19634445358282,3,SIL,0.1400000000000001,V.'UWL.AAT.AHM,#,#,#,M,,coextensive,,,,,
814.2521948657004,2258.381940557811,3094.012581501305,3.4046123932153507,3.893295985011413,3.934290982334126,6410.25641025641,0.0073334482948883,0.3063749999999999,0.045,0.335820895522388,0-0-1-0,EY,utterance_022742,group_0,1,fave,237.36131461900348,80.92446930359961,3,'EYP.EH,0.11,SIL,K.'AASHN.IY,#,P,SIL,P,initial,1.0,1.0,2.0,initial,open
573.8617908813113,1788.137087906811,2839.569624551085,2.858112767918657,3.0259225772729645,3.3582150102287587,6948.717948717948,5.026985075559842e-06,0.467375,0.027,0.3214285714285714,0-0-1-2,EH,utterance_022742,group_0,1,fave,296.24611607731873,83.57391641415282,3,'EYP.EH,0.06,SIL,K.'AASHN.IY,P,#,P,K,final,0.0,2.0,2.0,final,open
754.8715775027207,1622.9276364883085,2675.585925332509,3.5605980808746587,3.659639207698168,3.9342116193589054,7128.205128205128,6.9811916439e-05,0.619375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_022742,group_0,1,fave,267.71716780331616,82.0688177125051,3,K.'AASHN.IY,0.07,'EYP.EH,'K.UWN,K,SH,K,SH,internal,0.0,1.0,2.0,initial,closed
803.9294682690393,1692.8272257528895,2631.6817661186687,3.5415771265459344,3.7573234977677727,3.733539527964136,6410.25641025641,4.53697008975e-05,1.2993750000000002,0.031,0.3297872340425531,0-0-4-1,AA,utterance_022742,group_0,1,fave,243.95295261093483,80.69230557288043,3,K.'AASHN.IY,0.07,'K.UWN,'K.AAɕ,K,SH,K,SH,internal,0.0,1.0,2.0,initial,closed
425.8273428013596,2434.928514137555,3291.780381694928,3.404216098803087,3.4209537569076858,3.4157155899632774,6051.282051282051,6.22555706597e-05,0.861375,0.035,0.3365384615384615,0-0-2-4,IY,utterance_022742,group_0,1,fave,234.9163598663484,78.1093191730071,3,K.'AASHN.IY,0.08,'EYP.EH,'K.UWN,N,#,N,K,final,1.0,2.0,2.0,final,open
374.6219198845046,2445.406086172264,3453.411655448995,3.786473484264123,3.855497161060418,3.7580461114364874,6589.74358974359,6.19771489944e-05,1.5293750000000002,0.031,0.3297872340425531,0-0-4-4,IY,utterance_022742,group_0,1,fave,215.32439743101173,72.7973627052549,3,K.'AASHN.IY,0.07,'K.UWN,'K.AAɕ,N,#,N,K,final,1.0,2.0,2.0,final,open
444.2466068166262,860.7575465533334,3110.913546410909,2.976856954167085,3.410457128215632,3.8359844074180782,6410.25641025641,0.0011612066948819,1.0293750000000002,0.051,0.3311688311688312,0-0-3-1,UW,utterance_022742,group_0,1,fave,248.3381278479121,78.92238276897507,3,'K.UWN,0.1299999999999999,K.'AASHN.IY,K.'AASHN.IY,K,N,K,N,internal,1.0,1.0,1.0,initial,closed
684.89909049387,1797.6869157458384,2759.98610486192,3.293014529262833,3.566145100700591,3.643353630236768,6410.25641025641,0.0003349735927445,1.676375,0.045,0.335820895522388,0-0-5-1,AA,utterance_022742,group_0,1,fave,230.0026169284227,79.53823644153454,3,'K.AAɕ,0.1100000000000001,K.'AASHN.IY,K.EHN.EYK.'EYP.EY,K,ɕ,K,ɕ,internal,1.0,1.0,1.0,initial,open
507.8989633547778,1997.4112695285244,2822.755472729943,3.3110983674493863,3.383866472530253,3.463878121510569,6051.282051282051,1.631062761e-05,2.3513749999999995,0.035,0.3365384615384615,0-0-6-7,EY,utterance_022742,group_0,1,fave,229.42783043117925,76.60688675660742,3,K.EHN.EYK.'EYP.EY,0.08,'K.AAɕ,L.'AAR.AAT.AHM,P,#,P,L,final,1.0,4.0,4.0,final,open
755.5617469678248,1684.794516977892,2896.3975840534763,3.360691203233136,3.9127369880233087,3.48586798565172,6410.25641025641,1.28118577014e-05,2.499375,0.031,0.3297872340425531,0-0-7-1,AA,utterance_022742,group_0,1,fave,216.7875641473233,76.78464198300551,3,L.'AAR.AAT.AHM,0.0699999999999998,K.EHN.EYK.'EYP.EY,V.'UWL.AAT.AHM,L,R,L,R,internal,0.0,1.0,3.0,initial,open
889.6120389758818,1687.433085303909,2668.841287789181,3.4633084009060657,3.688396217306391,4.341195481470085,6589.74358974359,0.0035885073934179,2.6263750000000003,0.065,0.3350515463917525,0-0-7-3,AA,utterance_022742,group_0,1,fave,200.02899348607983,73.72470273428063,3,L.'AAR.AAT.AHM,0.1699999999999999,K.EHN.EYK.'EYP.EY,V.'UWL.AAT.AHM,R,T,R,T,internal,1.0,2.0,3.0,med,open
854.3659533348841,1557.2827556706975,2817.8017323877148,3.255894144839356,3.517614014678506,3.9040234210850144,6589.74358974359,0.0026124433913602,3.197375,0.067,0.3284313725490196,0-0-8-3,AA,utterance_022742,group_0,1,fave,186.91486701814569,72.49250148512941,3,V.'UWL.AAT.AHM,0.1800000000000001,L.'AAR.AAT.AHM,SIL,L,T,L,T,internal,1.0,2.0,3.0,med,open
547.0152683139233,1427.7765577621285,2849.77544657954,3.479757733416113,3.5779177590913647,3.677256465923055,6948.717948717948,6.78896728222e-05,2.849375,0.031,0.3297872340425531,0-0-7-5,AH,utterance_022742,group_0,1,fave,184.8077609219708,67.26609109165206,3,L.'AAR.AAT.AHM,0.0700000000000002,K.EHN.EYK.'EYP.EY,V.'UWL.AAT.AHM,T,M,T,M,internal,0.0,3.0,3.0,final,closed
650.9996229009259,1759.762227868527,2990.798424421886,3.6712981791963,3.984215192619335,3.396899005165909,6230.769230769231,9.225912058442102e-06,3.437375,0.027,0.3214285714285714,0-0-8-5,AH,utterance_022742,group_0,1,fave,188.1372945729195,69.02219321430118,3,V.'UWL.AAT.AHM,0.06,L.'AAR.AAT.AHM,SIL,T,M,T,M,internal,0.0,3.0,3.0,final,closed
