F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
898.24793093747,2511.68714280436,3894.022038993618,4.440801770542062,4.733121674061386,4.769118144199572,7307.692307692308,0.011451570178461,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_003254,group_0,1,fave,,19.90796205465185,5,SIL,0.28,#,'V.AHL,#,#,T,V,coextensive,,,,,
505.247598365503,1910.017773938437,2973.5127191946017,3.874816084678175,3.9477661278552216,4.344574096989976,6769.2307692307695,0.0163972010736337,2.834375,0.081,0.3319672131147542,0-0-8-0,SIL,utterance_003254,group_0,1,fave,149.89449694850123,57.46908152440198,5,SIL,0.2200000000000002,'T.EY,K.'UWɕR.AAN,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],K,coextensive,,,,,
492.8065562116383,1435.4412792059636,2068.511717318626,3.5530388918928653,3.360864032415528,4.177839603666552,6230.769230769231,0.0169263431853784,3.487375,0.067,0.3284313725490196,0-0-10-0,SIL,utterance_003254,group_0,1,fave,205.57016879783689,62.8266160156756,5,SIL,0.1800000000000001,K.'UWɕR.AAN,'AHʃː.AHN,#,#,N,AH1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
519.1230019714859,1065.4104134491083,3263.2771904419906,2.91686271021952,3.320862667751299,3.266102388324593,6769.2307692307695,3.04654792186e-05,0.399375,0.031,0.3297872340425531,0-0-1-1,AH,utterance_003254,group_0,1,fave,229.87996416844132,80.9126722538219,5,'V.AHL,0.07,SIL,S.'AAN.AA,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
716.0813802696209,1657.3619963725196,3574.581856115619,3.823056550338283,3.701010079659455,3.4691436338210213,7307.692307692308,0.0001507272953833,0.5913749999999999,0.0349999999999999,0.3365384615384615,0-0-2-1,AA,utterance_003254,group_0,1,fave,237.1372616287664,81.38159579954828,5,S.'AAN.AA,0.08,'V.AHL,'L.AHPK.AHN,S,N,S,N,internal,0.0,1.0,2.0,initial,open
865.8603348479803,1744.133386959102,3462.88997393043,3.521024487775668,3.7110797841025,3.4889724405122458,6948.717948717948,9.74539839764e-05,0.7593749999999999,0.051,0.3311688311688312,0-0-2-3,AA,utterance_003254,group_0,1,fave,223.4185025956405,80.7501951843981,5,S.'AAN.AA,0.13,'V.AHL,'L.AHPK.AHN,N,#,N,L,final,1.0,2.0,2.0,final,open
921.7678152458112,1730.28033630796,3318.05852910484,3.764287571949504,3.490764194880544,4.11242903718738,6948.717948717948,0.0005088502532044,1.554375,0.061,0.3315217391304348,0-0-4-3,AA,utterance_003254,group_0,1,fave,214.0194405245712,78.24548113226128,5,K.'AHN.AA,0.1599999999999999,'L.AHPK.AHN,AAL.AHR.'AAN,N,#,N,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
540.7891700119599,1198.0133891859336,3271.6564641539194,3.085609791197809,3.175807333496239,3.4087648950706413,6769.2307692307695,0.0003035724245135,1.011375,0.0349999999999999,0.3365384615384615,0-0-3-1,AH,utterance_003254,group_0,1,fave,242.1590736775764,79.47192897039626,5,'L.AHPK.AHN,0.08,S.'AAN.AA,K.'AHN.AA,L,P,L,P,internal,1.0,1.0,2.0,initial,closed
511.35351876098855,1328.571277097762,3278.7180922118346,3.443214487460496,3.496067356427863,3.6517890647341416,6948.717948717948,9.096146428726456e-06,1.236375,0.025,0.3378378378378378,0-0-3-4,AH,utterance_003254,group_0,1,fave,243.58550461758523,80.10299077051619,5,'L.AHPK.AHN,0.05,S.'AAN.AA,K.'AHN.AA,K,N,K,N,internal,0.0,2.0,2.0,final,closed
576.8649830100954,1485.0476023382764,3349.16910297985,3.796174748083649,3.6092916825039953,3.873760955818013,6769.2307692307695,0.0002380671639619,3.839375,0.031,0.3297872340425531,0-0-11-2,AH,utterance_003254,group_0,1,fave,235.1545207400026,71.71283744827582,5,'AHʃː.AHN,0.0699999999999998,SIL,T.IYNK.'EYRS.EY,ʃː,N,ʃː,N,internal,0.0,2.0,2.0,final,closed
521.0984545653884,1407.1344582328618,3116.91605015552,3.647334248113418,4.0819421468837085,3.3781022051234664,6769.2307692307695,3.2392472638699747e-06,1.406375,0.025,0.3378378378378378,0-0-4-1,AH,utterance_003254,group_0,1,fave,219.08451776448297,78.49142503967161,5,K.'AHN.AA,0.05,'L.AHPK.AHN,AAL.AHR.'AAN,K,N,K,N,internal,0.0,1.0,2.0,initial,open
