F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1005.1135826536154,2220.654081744552,3225.747681865222,3.872683445113379,4.463809586155252,4.552742559382875,5512.820512820513,0.0084006706696726,0.21275,0.225,0.3338278931750742,0-0-0-0,SIL,utterance_028075,group_0,1,fave,,18.435582056475056,4,SIL,0.65,#,'EYP.EH,#,#,SIL,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
816.3789500905901,2082.268107009756,2868.0491077282218,3.2562415843901564,3.659364672999565,3.5393718826714364,6948.717948717948,0.000361991362139,1.544375,0.041,0.3306451612903227,0-0-4-0,SIL,utterance_028075,group_0,1,fave,183.8648114498297,75.44082570925914,4,SIL,0.0999999999999998,'T.EY,AAT.'EY,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
2271.718712913233,2968.646670038848,4276.982555624939,4.186568581367965,4.423211354138277,4.722528538185123,8384.615384615383,0.0167315060157853,4.006375,0.0849999999999999,0.3346456692913385,0-0-10-0,SIL,utterance_028075,group_0,1,fave,,47.12102462234552,4,SIL,0.2299999999999999,P.EYTR.'OWV.IYtʃ,#,#,#,tʃ,,coextensive,,,,,
364.289797203738,2742.1653758483176,3449.6276831524747,3.184791559663051,3.616519263899928,3.765548376206883,6769.2307692307695,0.0352622305469917,0.6713749999999999,0.0549999999999999,0.3353658536585365,0-0-1-0,EY,utterance_028075,group_0,1,fave,222.10703450906655,78.02392360641923,4,'EYP.EH,0.14,SIL,S.'IYR.EY,#,P,SIL,P,initial,1.0,1.0,2.0,initial,open
445.22299288595326,2301.6926007233865,2988.113548463522,3.091493462227967,3.3798443358868924,3.356749415793721,6948.717948717948,8.30939086868e-05,0.892375,0.037,0.324561403508772,0-0-1-2,EH,utterance_028075,group_0,1,fave,253.50985983677344,80.63183715641162,4,'EYP.EH,0.0899999999999999,SIL,S.'IYR.EY,P,#,P,S,final,0.0,2.0,2.0,final,open
337.5775739361696,2511.904966239777,3207.090394238328,3.604829102312084,3.020364638092136,3.4811277243298395,6948.717948717948,3.90483068346e-05,1.0993750000000002,0.031,0.3297872340425531,0-0-2-1,IY,utterance_028075,group_0,1,fave,266.5725967838305,80.85151811784124,4,S.'IYR.EY,0.0699999999999998,'EYP.EH,'T.EY,S,R,S,R,internal,0.0,1.0,2.0,initial,open
415.8673354183721,2744.3137262599957,3249.34317214592,2.735101856393655,3.127282267079504,3.776051331830808,7128.205128205128,8.80923017348e-05,1.222375,0.057,0.3275862068965517,0-0-2-3,EY,utterance_028075,group_0,1,fave,212.32790418048265,82.50488584715391,4,S.'IYR.EY,0.1500000000000001,'EYP.EH,'T.EY,R,#,R,T,final,1.0,2.0,2.0,final,open
404.6011098623194,2714.762522249784,3359.9396485342377,3.1400009690595407,3.421512794623542,3.458339421141514,6948.717948717948,9.69778209465e-05,1.829375,0.031,0.3297872340425531,0-0-5-2,EY,utterance_028075,group_0,1,fave,263.95310861524314,78.85965262826743,4,AAT.'EY,0.0699999999999998,SIL,P.'EYK.EYHH,T,#,T,P,final,1.0,2.0,2.0,final,open
478.82650146213047,2686.891719729538,3361.989434453655,2.942299254195241,3.4261578367411687,3.558621503440509,6948.717948717948,0.0002647414761407,1.444375,0.041,0.3306451612903227,0-0-3-1,EY,utterance_028075,group_0,1,fave,265.6571299296449,82.22052593651023,4,'T.EY,0.1,S.'IYR.EY,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
902.3228863645322,1944.980865041756,2854.659878521859,4.038010181106284,3.5455144771376204,3.875771543682328,6589.74358974359,0.0005273608230663,1.646375,0.045,0.3358208955223881,0-0-5-0,AA,utterance_028075,group_0,1,fave,237.05848479135295,77.42413111123328,4,AAT.'EY,0.1100000000000001,SIL,P.'EYK.EYHH,#,T,SIL,T,initial,0.0,1.0,2.0,initial,open
471.0786311522755,2324.586228789985,2934.929842649319,3.0265346097865007,3.4025868797701317,3.4484781288997155,7128.205128205128,1.3224714301449616e-06,1.977375,0.027,0.3214285714285714,0-0-6-1,EY,utterance_028075,group_0,1,fave,249.03370142216357,79.18522435693775,4,P.'EYK.EYHH,0.0599999999999998,AAT.'EY,HH.IYS.'EYPL.EYT.EHP,P,K,P,K,internal,0.0,1.0,2.0,initial,open
468.7619409975052,2649.8913231946904,3040.524253347643,2.7445970568541163,3.3955299877672407,3.565784652575968,6948.717948717948,3.60554375821e-05,2.131375,0.0349999999999999,0.3365384615384614,0-0-6-3,EY,utterance_028075,group_0,1,fave,242.13146834167296,80.45284112307299,4,P.'EYK.EYHH,0.08,AAT.'EY,HH.IYS.'EYPL.EYT.EHP,K,HH,K,HH,internal,1.0,2.0,2.0,final,closed
