F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
276.9316028055781,1475.941418354001,2942.2078960357226,3.625850784683749,4.3372821489564375,4.651524907932507,7307.692307692308,0.0025474463154462,0.02475,0.037,0.324561403508772,0-0-0-0,SIL,utterance_020140,group_0,1,fave,217.18885626667344,73.83532955767372,3,SIL,0.09,#,ɕ.'AAKN.AA,#,#,SIL,ɕ,coextensive,,,,,
244.5597264860996,1315.994348691618,1883.843916902383,2.5991616706243965,3.4942288783399693,4.475773709804156,5692.307692307692,7.4365468742e-05,3.5284765625000003,0.029,0.3372093023255814,0-0-10-0,SIL,utterance_020140,group_0,1,fave,219.52134165974695,78.20244110315237,3,SIL,0.0628099999999998,'UWJ.AHRN.AH,#,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
522.1450542676513,1536.486790786038,2793.528217955654,3.36885964722979,3.9070809381091616,4.379235653747678,6230.769230769231,0.0001875817731595,0.217375,0.027,0.3214285714285714,0-0-1-1,AA,utterance_020140,group_0,1,fave,310.0165688546923,80.73558011992313,3,ɕ.'AAKN.AA,0.06,SIL,V.'AAL.IY,ɕ,K,ɕ,K,internal,0.0,1.0,2.0,initial,closed
858.7893881186134,1666.6955951551806,2989.766297415053,3.781079622090398,3.848575904967806,3.8821046331142295,6410.25641025641,5.40612915505e-05,0.4293749999999999,0.031,0.3297872340425531,0-0-1-4,AA,utterance_020140,group_0,1,fave,247.9298728422405,80.92716042523682,3,ɕ.'AAKN.AA,0.07,SIL,V.'AAL.IY,N,#,N,V,final,1.0,2.0,2.0,final,open
831.1518804385717,1603.1408238071351,3207.798437227921,3.7226209315930574,3.7035664755556033,4.003202115074437,6230.769230769231,0.0002457271113983,2.479375,0.031,0.3297872340425531,0-0-7-3,AA,utterance_020140,group_0,1,fave,251.68938511581624,80.21963379104133,3,IXTL.'AA,0.0699999999999998,M.IYL.'IY.AARD,'T.EYNK.EH,L,#,L,T,final,1.0,2.0,2.0,final,open
695.3840050082488,1353.2463757276682,2735.635613317249,3.126390837933535,3.53823243491169,3.3047517074389234,6410.25641025641,0.000709372275489,0.544375,0.041,0.3306451612903227,0-0-2-1,AA,utterance_020140,group_0,1,fave,224.57122365102745,80.30054742366026,3,V.'AAL.IY,0.0999999999999999,ɕ.'AAKN.AA,'K.UW,V,L,V,L,internal,0.0,1.0,2.0,initial,open
397.9473704918914,2639.735862359425,3182.734763578547,3.249689018149777,4.15875085170261,4.503361035544756,8025.641025641025,0.0036932506130362,0.729375,0.051,0.3311688311688313,0-0-2-3,IY,utterance_020140,group_0,1,fave,267.07676134549854,80.72019498065934,3,V.'AAL.IY,0.13,ɕ.'AAKN.AA,'K.UW,L,#,L,K,final,1.0,2.0,2.0,final,open
396.617206494145,1161.38046285111,2827.500186457326,2.678843548572724,3.347856037683199,4.27759550434596,7128.205128205128,0.0002350964300905,0.959375,0.031,0.3297872340425531,0-0-3-1,UW,utterance_020140,group_0,1,fave,358.3899608374392,82.78250112638362,3,'K.UW,0.07,V.'AAL.IY,'ɕ.UWL,K,#,K,ɕ,final,1.0,1.0,1.0,initial,open
347.8401189548721,1446.309578692648,2736.486088073641,3.448612088645106,3.644786166596107,4.19203810858735,6051.282051282051,0.0004021036177519,1.154375,0.041,0.3306451612903226,0-0-4-1,UW,utterance_020140,group_0,1,fave,334.5411982039943,81.73570093087802,3,'ɕ.UWL,0.1,'K.UW,spn,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
318.4474830916385,655.6712145881044,1426.2947421578417,1.8974555618172384,2.9618201229708907,3.763021339911752,3179.48717948718,2.61346629526e-05,1.837375,0.027,0.3214285714285714,0-0-6-1,IY,utterance_020140,group_0,1,fave,310.0477689129714,81.91194969540648,3,M.IYL.'IY.AARD,0.0599999999999998,spn,IXTL.'AA,M,L,M,L,internal,0.0,1.0,3.0,initial,open
