F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1001.8773409023056,1850.5617398918,2911.4756802979828,3.93691901426788,3.998469050599952,4.452110999293866,5153.846153846154,0.0044123377028972,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_015018,group_0,1,fave,,24.447375601913688,2,SIL,0.31,#,SHK.'UWLT.AA,#,#,SIL,SH,coextensive,,,,,
771.5500258744028,3867.859134902581,4821.582779372329,3.776663897341078,4.229564739025259,4.294300076936576,10000.0,7.23730931906e-05,0.4863749999999999,0.025,0.3378378378378378,0-0-1-2,UW,utterance_015018,group_0,1,fave,258.44565432932524,78.28639519168038,2,SHK.'UWLT.AA,0.05,SIL,V.'EHR.EYN.EH,K,L,K,L,internal,0.0,1.0,2.0,initial,closed
681.8408878058716,1720.8023903145818,3213.1505543982066,3.250683902492397,3.412703236383272,3.7836746171998703,6948.717948717948,0.0001206339889816,0.6823750000000001,0.037,0.324561403508772,0-0-1-5,AA,utterance_015018,group_0,1,fave,222.0474212816782,84.39592789514408,2,SHK.'UWLT.AA,0.0899999999999999,SIL,V.'EHR.EYN.EH,T,#,T,V,final,1.0,2.0,2.0,final,open
507.833037039545,2458.3673790580947,3202.41230414172,3.4075117581349974,3.411301940802577,3.812191859032081,7666.666666666666,9.81823209709e-05,0.929375,0.051,0.3311688311688312,0-0-2-3,EY,utterance_015018,group_0,1,fave,239.91431553662204,85.4523430710677,2,V.'EHR.EYN.EH,0.13,SHK.'UWLT.AA,'AASL.AH,R,N,R,N,internal,1.0,2.0,3.0,med,open
461.1312399906394,2469.352946682346,3097.3836933372486,3.3950865281294704,3.4129989184701395,4.070352778555427,6589.74358974359,7.31347364856e-05,3.434375,0.041,0.3306451612903226,0-0-8-3,EY,utterance_015018,group_0,1,fave,193.80058922999453,81.58295613988933,2,EHɕL.'EYN.EH,0.1,'ɕ.UWL,SIL,L,N,L,N,internal,1.0,2.0,3.0,med,open
489.0272329947039,2563.858916684079,3292.323851803735,3.590860986078557,3.2186479759674795,3.741461318636,7128.205128205128,0.0001647293485747,1.161375,0.0549999999999999,0.3353658536585365,0-0-2-5,EH,utterance_015018,group_0,1,fave,195.52282016442345,80.3918348077332,2,V.'EHR.EYN.EH,0.1400000000000001,SHK.'UWLT.AA,'AASL.AH,N,#,N,AA1 [sidx=1/sN=2/pos=initial/oc=closed],final,0.0,3.0,3.0,final,open
463.9467096953277,2533.056890786368,3412.99297071162,3.6396706012715314,3.448689324601836,3.3811726634846258,7846.153846153846,6.15056673773e-05,2.469375,0.031,0.3297872340425531,0-0-5-6,EH,utterance_015018,group_0,1,fave,191.3198323071597,81.2798539577364,2,P.'EHT.EYRN.EH,0.0699999999999998,'SHK.UWL,'P.IYL.EHK,N,#,N,P,final,0.0,3.0,3.0,final,open
497.9979856191815,2462.570045033264,3239.698787221756,3.5950549373417973,3.252385393580255,3.5474031750356407,6948.717948717948,0.0002954349986474,3.627375,0.047,0.3263888888888889,0-0-8-5,EH,utterance_015018,group_0,1,fave,168.14038818803706,75.91260307218857,2,EHɕL.'EYN.EH,0.1200000000000001,'ɕ.UWL,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
967.989360556744,1671.9370249935512,2857.220297707362,3.640905643163773,3.657412213978363,3.969320938105324,7307.692307692308,0.008207318945051,1.314375,0.0809999999999999,0.3319672131147541,0-0-3-0,AA,utterance_015018,group_0,1,fave,225.5720723216951,78.04922845987937,2,'AASL.AH,0.2199999999999999,V.'EHR.EYN.EH,'SHK.UWL,#,S,EH0 [sidx=3/sN=3/pos=final/oc=open],S,initial,1.0,1.0,2.0,initial,closed
500.5942567660456,1346.1072237241367,3287.25084194741,3.3451663715968416,3.1783097073385456,3.4306184367162764,6410.25641025641,0.000153187868722,1.662375,0.037,0.3245614035087719,0-0-3-3,AH,utterance_015018,group_0,1,fave,238.3096164837287,83.2005268931944,2,'AASL.AH,0.09,V.'EHR.EYN.EH,'SHK.UWL,L,#,L,SH,final,0.0,2.0,2.0,final,open
709.940275582096,1134.0084154838544,3225.0640242207724,2.889212090123733,3.196695754840285,3.441943146875818,5692.307692307692,0.002454629772096,1.879375,0.031,0.3297872340425531,0-0-4-2,UW,utterance_015018,group_0,1,fave,213.4562704197352,83.71333040848353,2,'SHK.UWL,0.0699999999999998,'AASL.AH,P.'EHT.EYRN.EH,K,L,K,L,internal,1.0,1.0,1.0,initial,closed
420.80778490222303,1312.7309521171926,2925.579675976649,2.9257544741340595,3.4004602219238405,3.5597246397808004,4974.358974358975,0.0010603531940615,3.044375,0.041,0.3306451612903227,0-0-7-1,UW,utterance_015018,group_0,1,fave,202.15199079066352,82.39972314432265,2,'ɕ.UWL,0.1,'P.IYL.EHK,EHɕL.'EYN.EH,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
445.4401861609044,1773.8321614432894,2940.731748515703,3.025302741152843,3.496483113683118,3.366995844645878,6230.769230769231,5.81025348948e-05,2.107375,0.027,0.3214285714285714,0-0-5-1,EH,utterance_015018,group_0,1,fave,214.43063800148704,81.95538063279739,2,P.'EHT.EYRN.EH,0.06,'SHK.UWL,'P.IYL.EHK,P,T,P,T,internal,0.0,1.0,3.0,initial,open
439.02539307224646,2563.8374686067427,3265.297719479986,3.5088572923214514,3.63388143754676,3.6653236806530582,7666.666666666666,4.09477048446e-05,2.232375,0.037,0.3245614035087719,0-0-5-3,EY,utterance_015018,group_0,1,fave,209.27915953712892,85.01260201122498,2,P.'EHT.EYRN.EH,0.0899999999999998,'SHK.UWL,'P.IYL.EHK,T,R,T,R,internal,1.0,2.0,3.0,med,closed
340.606990823356,2702.5089437412566,3230.189656962981,3.668899223575487,3.289455540308845,3.86298146439188,7128.205128205128,0.0006215781952079,2.686375,0.045,0.3358208955223881,0-0-6-1,IY,utterance_015018,group_0,1,fave,239.35078196586224,82.13749059684935,2,'P.IYL.EHK,0.1099999999999998,P.'EHT.EYRN.EH,'ɕ.UWL,P,L,P,L,internal,1.0,1.0,2.0,initial,open
