F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1044.5472743004848,1989.884257114039,2947.854248099226,3.6489992221619993,4.261618781266675,4.523119023270038,4974.358974358975,0.0105709170774334,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_001482,group_0,1,fave,,13.578657468565629,3,SIL,0.41,#,'EYS.EH,#,#,SIL,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
406.41134891540025,1637.5657980732792,2773.8177618283257,3.247103805915909,4.3328566900918055,3.771932623876341,4974.358974358975,0.0145669422164784,2.239375,0.051,0.3311688311688311,0-0-6-0,SIL,utterance_001482,group_0,1,fave,,49.02064188454983,3,SIL,0.1299999999999999,'T.AHR.AHHH,IYRTM.'EY,#,#,HH,IY0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
281.0960811969772,799.1160277360145,1319.430951200123,3.241742115589244,3.2472790482683225,3.899558077296213,3000.0,0.0331428477090892,3.4323750000000004,0.177,0.3314606741573033,0-0-9-0,SIL,utterance_001482,group_0,1,fave,214.9473474837305,55.20232544123143,3,SIL,0.5099999999999998,V.AHT.'AAN.AAT.AHN,'HH.AHJ,#,#,N,HH,coextensive,,,,,
1177.2339344223265,1403.1416117180358,2955.114707384414,3.950485556512056,3.324478885543347,4.154922222732552,5512.820512820513,0.0013413831341838,4.532375,0.037,0.324561403508772,0-0-12-0,SIL,utterance_001482,group_0,1,fave,,45.38246927186336,3,SIL,0.0900000000000007,ɕ.'AAP.AAHH,AAJT.'AA,#,#,HH,AA0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
1011.0444573968676,2168.5520288699427,3096.9888325240904,3.363072099750458,4.234694313275752,4.428049024751288,5333.333333333333,1.74667223992e-05,6.316374999999999,0.025,0.3378378378378379,0-0-16-0,SIL,utterance_001482,group_0,1,fave,,14.077074729755362,3,SIL,0.0500000000000007,'T.EYT,#,#,#,T,,coextensive,,,,,
475.2877945986126,2587.235775190937,2965.9093824097654,3.337014406541833,3.9716807150115376,4.341580378557072,5871.794871794871,0.0180077955195391,0.434375,0.061,0.3315217391304348,0-0-1-0,EY,utterance_001482,group_0,1,fave,220.9223696638956,65.48933215652981,3,'EYS.EH,0.1599999999999999,SIL,M.'AANP.AA,#,S,SIL,S,initial,1.0,1.0,2.0,initial,open
867.1842898363831,1489.1314543754715,3245.641263079683,3.994765947109346,3.8545051836933233,4.056522900734517,6948.717948717948,4.29233352119e-05,0.789375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_001482,group_0,1,fave,219.5435246982648,72.14233235472238,3,M.'AANP.AA,0.0699999999999999,'EYS.EH,P.'EHRL.EY,M,N,M,N,internal,0.0,1.0,2.0,initial,closed
923.7716473128384,1488.3178969408118,2736.651502516502,3.4065828113777856,3.542208190011184,3.527655810160161,6589.74358974359,0.0159430564019005,4.6293750000000005,0.051,0.3311688311688312,0-0-13-0,AA,utterance_001482,group_0,1,fave,190.2007614354105,71.08346296065861,3,AAJT.'AA,0.1299999999999999,SIL,M.AHSH.AHRL.'AAN.AATP.AHR,#,J,SIL,J,initial,0.0,1.0,2.0,initial,closed
692.3992718857053,1485.8885859770303,2794.1446135408933,3.1542422241911385,3.635532606651417,3.591024661428305,6051.282051282051,2.97100132296e-05,0.969375,0.031,0.3297872340425531,0-0-2-4,AA,utterance_001482,group_0,1,fave,219.26840279560383,74.82739018248355,3,M.'AANP.AA,0.07,'EYS.EH,P.'EHRL.EY,P,#,P,P,final,1.0,2.0,2.0,final,open
754.3638965174864,1823.6432800130844,2932.097520090796,3.444515453241419,3.511371384842592,3.57334934886691,6410.25641025641,0.0003605635850275,4.886375,0.045,0.335820895522388,0-0-13-3,AA,utterance_001482,group_0,1,fave,190.370903835722,73.52981801162775,3,AAJT.'AA,0.1100000000000003,SIL,M.AHSH.AHRL.'AAN.AATP.AHR,T,#,T,M,final,1.0,2.0,2.0,final,open
524.9154246030052,2345.8324834295217,2926.434703153425,3.305666968656722,3.678053682696552,3.884289648696256,6230.769230769231,0.0001396936463483,1.296375,0.045,0.3358208955223881,0-0-3-4,EY,utterance_001482,group_0,1,fave,204.10478710734708,71.81012615948146,3,P.'EHRL.EY,0.1099999999999998,M.'AANP.AA,HH.'UWT.OWR,L,#,L,HH,final,1.0,2.0,2.0,final,open
466.4168645627763,2484.781687078616,3100.073565121946,3.4549321378366957,3.507872168886134,3.441448543124217,7128.205128205128,0.0020725464901194,2.619375,0.051,0.3311688311688311,0-0-7-4,EY,utterance_001482,group_0,1,fave,225.6546510437128,70.77476781003095,3,IYRTM.'EY,0.1299999999999999,SIL,V.AHT.'AAN.AAT.AHN,M,#,M,V,final,1.0,2.0,2.0,final,open
469.5871570299436,938.453201914548,3111.290189188256,2.8583420219956994,3.9271473523462,3.641568312777563,5333.333333333333,0.0107164738629771,1.5793750000000002,0.051,0.3311688311688312,0-0-4-1,UW,utterance_001482,group_0,1,fave,238.8627972260537,67.27736222851897,3,HH.'UWT.OWR,0.1299999999999999,P.'EHRL.EY,'T.AHR.AHHH,HH,T,HH,T,internal,0.0,1.0,2.0,initial,open
593.6328847677524,1439.7135588751992,3018.9346804310417,3.1446999352005505,3.7019691004568216,3.5805007232538317,6051.282051282051,4.39039104486e-05,1.944375,0.041,0.3306451612903226,0-0-5-1,AH,utterance_001482,group_0,1,fave,196.5063053006801,72.60652737834734,3,'T.AHR.AHHH,0.0999999999999998,HH.'UWT.OWR,SIL,T,R,T,R,internal,1.0,1.0,2.0,initial,open
697.8142355745858,1431.0788440441825,2346.843178043697,4.213108475445398,3.843832936290561,3.9080523535027343,6948.717948717948,0.0018129192430077,2.084375,0.041,0.3306451612903227,0-0-5-3,AH,utterance_001482,group_0,1,fave,234.0439245884808,70.27567474526039,3,'T.AHR.AHHH,0.1,HH.'UWT.OWR,SIL,R,HH,R,HH,internal,0.0,2.0,2.0,final,closed
714.6844454861716,1674.731498486256,3114.866492330513,3.458925024983197,3.85110016740516,3.445255642731275,6410.25641025641,3.23582185588e-05,2.969375,0.031,0.3297872340425531,0-0-8-3,AA,utterance_001482,group_0,1,fave,228.30479718676412,74.42150885894924,3,V.AHT.'AAN.AAT.AHN,0.0699999999999998,IYRTM.'EY,SIL,T,N,T,N,internal,0.0,2.0,4.0,med,open
883.0406317467707,1659.9106203784218,3245.7016807475143,4.034134690255112,3.901275055179197,3.4378762914671004,6948.717948717948,0.0005947927427013,3.111375,0.055,0.3353658536585366,0-0-8-5,AA,utterance_001482,group_0,1,fave,217.5985101384084,70.38295172730409,3,V.AHT.'AAN.AAT.AHN,0.1400000000000001,IYRTM.'EY,SIL,N,T,N,T,internal,1.0,3.0,4.0,med,open
556.142318996462,1209.269703786586,2985.6853220219346,3.408604256499116,3.2073915120427263,3.308160075570435,6230.769230769231,4.14870428681e-05,3.967375,0.027,0.3214285714285714,0-0-10-1,AH,utterance_001482,group_0,1,fave,237.25945562101205,72.51152385601002,3,'HH.AHJ,0.0599999999999996,SIL,ɕ.'AAP.AAHH,HH,J,HH,J,internal,1.0,1.0,1.0,initial,closed
712.1931467422802,1904.4780537456636,2723.984943381489,3.5535521849926157,3.936545436037516,3.906832263018949,7128.205128205128,0.0031705193525427,4.177375,0.047,0.3263888888888889,0-0-11-1,AA,utterance_001482,group_0,1,fave,227.15657734743576,72.88585436679014,3,ɕ.'AAP.AAHH,0.1200000000000001,'HH.AHJ,SIL,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,open
772.5444309331132,1291.4644956597203,2744.7090956472766,3.4276768857111493,3.336274658372762,3.0613562632200813,6948.717948717948,6.75741207902e-05,4.346375,0.045,0.3358208955223881,0-0-11-3,AA,utterance_001482,group_0,1,fave,211.82452870086615,75.8990780652525,3,ɕ.'AAP.AAHH,0.1100000000000003,'HH.AHJ,SIL,P,HH,P,HH,internal,1.0,2.0,2.0,final,closed
844.0378467584073,1422.2044890529771,3057.0211475279034,3.672872327934911,3.8720417174029778,3.506157680409491,6410.25641025641,0.0001022770048461,5.381375,0.035,0.3365384615384615,0-0-14-6,AA,utterance_001482,group_0,1,fave,217.86465470837663,73.61161811367707,3,M.AHSH.AHRL.'AAN.AATP.AHR,0.08,AAJT.'AA,'T.EYT,L,N,L,N,internal,0.0,3.0,5.0,med,open
844.119510163529,1686.0627459445843,3257.90138110316,3.9005619441271326,3.74395061094988,3.1553343647516607,6769.2307692307695,2.99002845513e-05,5.521375,0.0349999999999999,0.3365384615384615,0-0-14-8,AA,utterance_001482,group_0,1,fave,214.0889343774918,71.46287863569253,3,M.AHSH.AHRL.'AAN.AATP.AHR,0.08,AAJT.'AA,'T.EYT,N,T,N,T,internal,1.0,4.0,5.0,med,closed
438.1031641231549,2650.2319338343,3298.1108878797904,3.3368666499415567,3.026049209053372,3.380098554014256,7307.692307692308,2.31119571225e-05,5.922375000000001,0.037,0.324561403508772,0-0-15-1,EY,utterance_001482,group_0,1,fave,209.14235929658344,69.85105127609064,3,'T.EYT,0.0899999999999998,M.AHSH.AHRL.'AAN.AATP.AHR,SIL,T,T,T,T,internal,1.0,1.0,1.0,initial,closed
