F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
343.5237463594509,992.6578578632532,1553.171396082604,3.861015839850882,4.097023558367933,4.063333085556928,3179.48717948718,0.0349984058692548,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_028330,group_0,1,fave,,32.09929667039958,4,SIL,0.25,#,AAST.'UW,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
271.498001536732,688.5439862612989,1604.322412544522,3.570329516476044,3.701355737622703,4.282503674396594,3358.974358974359,0.0582685473817084,0.7313750000000001,0.1149999999999999,0.3343023255813952,0-0-2-0,SIL,utterance_028330,group_0,1,fave,214.4271765886101,70.03333404880557,4,SIL,0.3199999999999999,AAST.'UW,PR.EYDS.EYD.'AAT.EYL,#,#,UW1 [sidx=2/sN=2/pos=final/oc=open],P,coextensive,,,,,
368.7022976948513,707.7881048918454,1330.5342286219789,3.8262926810598152,3.991566416876484,4.129601455255575,3000.0,0.0864310056197172,2.723375,0.119,0.3361581920903954,0-0-7-0,SIL,utterance_028330,group_0,1,fave,,45.34169261213389,4,SIL,0.33,K.'AAL.AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
267.8045883035964,1036.4329227213027,1386.9721396633597,4.170672804483047,4.1044634917868175,3.768167812646496,3538.4615384615386,0.0083530764295761,0.269375,0.051,0.3311688311688312,0-0-1-0,AA,utterance_028330,group_0,1,fave,207.6223887172187,73.68193843412479,4,AAST.'UW,0.13,SIL,SIL,#,S,SIL,S,initial,0.0,1.0,2.0,initial,closed
264.08072730523105,461.9921256684577,1076.4656564100114,3.373268062709057,2.996352964791231,3.361526074876387,3000.0,0.0001591743721701,0.619375,0.031,0.3297872340425531,0-0-1-3,UW,utterance_028330,group_0,1,fave,229.1553107959828,78.66331637511766,4,AAST.'UW,0.07,SIL,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
378.7684995398469,580.3626188003643,1474.159065231923,3.230543854227124,4.112161465765831,4.626678655160513,3179.48717948718,0.0006494002560215,1.296375,0.025,0.3378378378378379,0-0-3-5,EY,utterance_028330,group_0,1,fave,229.24368672140804,80.45495109785165,4,PR.EYDS.EYD.'AAT.EYL,0.05,SIL,'tʃ.EHNtʃ.EH,S,D,S,D,internal,0.0,2.0,4.0,med,open
413.9831364389159,683.6559180008906,1697.790141399727,4.294394664157405,2.887085083935492,4.094225192128781,3358.974358974359,0.0002122371132324,1.409375,0.031,0.3297872340425531,0-0-3-7,AA,utterance_028330,group_0,1,fave,219.1371100625997,82.05593581391852,4,PR.EYDS.EYD.'AAT.EYL,0.07,SIL,'tʃ.EHNtʃ.EH,D,T,D,T,internal,0.0,3.0,4.0,med,open
278.9934438007032,512.6006994800589,1559.9201416736305,3.754613989053885,2.929280834473085,4.111445645339884,3179.48717948718,5.69395233574206e-06,1.746375,0.025,0.3378378378378379,0-0-4-1,EH,utterance_028330,group_0,1,fave,243.527048599776,79.31969613488248,4,'tʃ.EHNtʃ.EH,0.05,PR.EYDS.EYD.'AAT.EYL,T.'EYS.EY,tʃ,N,tʃ,N,internal,1.0,1.0,2.0,initial,open
277.4178993604203,506.5491539369178,1431.8562333808643,3.7759817625506384,3.1856004632124795,3.7638312987824394,3179.48717948718,2.12661905483e-05,1.949375,0.031,0.3297872340425531,0-0-4-4,EH,utterance_028330,group_0,1,fave,238.8112432807729,79.89997438687641,4,'tʃ.EHNtʃ.EH,0.0699999999999998,PR.EYDS.EYD.'AAT.EYL,T.'EYS.EY,tʃ,#,tʃ,T,final,0.0,2.0,2.0,final,open
370.510077366135,544.2747784999608,1605.1987579982306,3.0597221861015225,3.632206978787533,4.24840524551535,3179.48717948718,0.0004375381908796,2.197375,0.027,0.3214285714285714,0-0-5-3,EY,utterance_028330,group_0,1,fave,209.5490756888508,77.78434815267887,4,T.'EYS.EY,0.06,'tʃ.EHNtʃ.EH,K.'AAL.AA,S,#,S,K,final,1.0,2.0,2.0,final,open
468.5136579106986,644.9233224830738,1409.4400470071903,3.978327745869177,3.52790812122009,4.318300238290978,3179.48717948718,0.0002620225456919,2.339375,0.031,0.3297872340425531,0-0-6-1,AA,utterance_028330,group_0,1,fave,206.5875927809024,79.8912088542132,4,K.'AAL.AA,0.0699999999999998,T.'EYS.EY,SIL,K,L,K,L,internal,0.0,1.0,2.0,initial,open
300.54977816540804,872.1820538720945,1426.656349432308,3.880498733342452,3.495710567615073,3.769777188672521,3179.48717948718,0.0154276939268637,2.492375,0.077,0.3290598290598291,0-0-6-3,AA,utterance_028330,group_0,1,fave,187.60003057330508,66.851893639086,4,K.'AAL.AA,0.2099999999999999,T.'EYS.EY,SIL,L,#,L,SIL,final,1.0,2.0,2.0,final,open
