F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
350.2631013601316,1016.262920032734,1762.685585969636,3.490502454483592,2.762527206883344,4.026515019519082,3538.4615384615386,0.0118894137143443,0.1167499999999999,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_001654,group_0,1,fave,,22.082155006987065,2,SIL,0.36,#,T.'EYPR.IY,#,#,SIL,T,coextensive,,,,,
771.6628318018122,1945.674708829584,2554.676605702988,3.3194156840749267,3.8822521598562254,4.253550848896561,4794.871794871795,0.0049078466786947,3.019375,0.071,0.3317757009345794,0-0-7-0,SIL,utterance_001654,group_0,1,fave,,40.62946022177574,2,SIL,0.1899999999999999,T.'AAR.AAT,#,#,#,T,,coextensive,,,,,
466.0260873379504,2567.2192205037336,3285.8010940807862,3.0004770612153995,3.3770554197194134,3.600208799182308,7128.205128205128,6.92990660383e-05,0.4393749999999999,0.031,0.3297872340425531,0-0-1-1,EY,utterance_001654,group_0,1,fave,243.3490879793362,82.33418727118672,2,T.'EYPR.IY,0.07,SIL,K.AAJ.AAR.'AAχː.IY,T,P,T,P,internal,0.0,1.0,2.0,initial,closed
423.526201411384,2656.936547543258,3181.1464179425225,3.6446579017658456,3.4836813967431004,3.742797432005004,6230.769230769231,0.0005863832610324,0.6593749999999999,0.051,0.3311688311688312,0-0-1-4,IY,utterance_001654,group_0,1,fave,323.938281026869,78.95208813348198,2,T.'EYPR.IY,0.13,SIL,K.AAJ.AAR.'AAχː.IY,R,#,R,K,final,1.0,2.0,2.0,final,open
795.6830430985303,1888.233130034234,2306.1866821810736,3.4131222250828523,3.4146743123937107,4.073383924454425,6948.717948717948,0.000945168112799,0.851375,0.0349999999999999,0.3365384615384614,0-0-2-1,AA,utterance_001654,group_0,1,fave,285.3853417189961,83.05388487101176,2,K.AAJ.AAR.'AAχː.IY,0.08,T.'EYPR.IY,M.'AAL.AA,K,J,K,J,internal,0.0,1.0,4.0,initial,open
658.5105942585525,2425.5451429829936,3002.1962695270245,3.1960411799066546,3.488071825819651,3.649565314518176,6769.2307692307695,5.98084309833e-05,0.991375,0.0349999999999999,0.3365384615384615,0-0-2-3,AA,utterance_001654,group_0,1,fave,247.51119492681423,84.18153548523566,2,K.AAJ.AAR.'AAχː.IY,0.08,T.'EYPR.IY,M.'AAL.AA,J,R,J,R,internal,0.0,2.0,4.0,med,open
788.601604523329,2017.211262811216,2673.104334991804,3.670151467494452,3.588459236353892,3.7569309061060223,7307.692307692308,0.0014857761076058,1.1273750000000002,0.047,0.3263888888888889,0-0-2-5,AA,utterance_001654,group_0,1,fave,239.14087766293696,81.83294253226315,2,K.AAJ.AAR.'AAχː.IY,0.1199999999999998,T.'EYPR.IY,M.'AAL.AA,R,χː,R,χː,internal,0.0,3.0,4.0,med,open
380.5850083713312,2903.71209411419,3508.525608643011,3.056649610270904,3.2628978406415463,3.9202203264269415,7307.692307692308,0.0003541023065089,1.356375,0.045,0.335820895522388,0-0-2-7,IY,utterance_001654,group_0,1,fave,223.4812308133857,78.80089650276123,2,K.AAJ.AAR.'AAχː.IY,0.1099999999999998,T.'EYPR.IY,M.'AAL.AA,χː,#,χː,M,final,1.0,4.0,4.0,final,open
818.1487950731661,1500.4763696782886,2937.8144933611547,3.859056551106416,3.630846545887501,3.686676220377181,7128.205128205128,4.7939958563e-05,1.5513750000000002,0.035,0.3365384615384615,0-0-3-1,AA,utterance_001654,group_0,1,fave,225.1891145326761,83.14617521340075,2,M.'AAL.AA,0.08,K.AAJ.AAR.'AAχː.IY,J.'UWLS.AAN,M,L,M,L,internal,0.0,1.0,2.0,initial,open
876.9625010475945,1670.3659464344498,2607.7041978882976,3.523282441724029,3.358527170370648,3.743652780607935,7128.205128205128,6.04433397613e-05,2.341375,0.035,0.3365384615384615,0-0-5-1,AA,utterance_001654,group_0,1,fave,188.44955540495704,80.00811299096071,2,K.'AAL.EYHH,0.08,J.'UWLS.AAN,T.'AAR.AAT,K,L,K,L,internal,0.0,1.0,2.0,initial,open
