F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
352.7702285591035,1000.962938332958,1527.0139556385775,3.5868881191361326,3.1143957897352443,4.09858736536678,3000.0,0.0440894327883434,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_023424,group_0,1,fave,207.4592946619444,64.55974850922951,4,SIL,0.36,#,R.AAM.'AANP.AA,#,#,SIL,R,coextensive,,,,,
764.9726411469211,2206.77889194988,3151.8263978437512,4.012089849706221,4.009298933006537,4.142780151176176,5333.333333333333,0.0543766749949785,5.847375,0.067,0.3284313725490196,0-0-12-0,SIL,utterance_023424,group_0,1,fave,,37.58576152096639,4,SIL,0.1799999999999997,'T.AHHH.AHNtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
1037.8684961878091,1513.1545036563475,3111.1650608551145,4.219483228475605,3.4975465645231463,3.779961265507527,6410.25641025641,5.42456236959e-05,0.539375,0.031,0.3297872340425531,0-0-1-3,AA,utterance_023424,group_0,1,fave,231.3157968955761,80.75409353893029,4,R.AAM.'AANP.AA,0.0699999999999999,SIL,AANJ.UWT.'AA,M,N,M,N,internal,0.0,2.0,3.0,med,closed
766.3410815403248,1505.980981849279,3165.5469707943957,3.914933574027932,3.706268321558816,4.499183643525192,6230.769230769231,0.0001967016244044,3.804375,0.041,0.3306451612903226,0-0-7-3,AA,utterance_023424,group_0,1,fave,232.2575238560832,75.74279975914719,4,HH.UWN.'AAVS.EYM,0.1,'L.AARTN.AH,'T.EY,N,V,N,V,internal,0.0,2.0,3.0,med,closed
892.112045655227,1716.2184836702706,2734.7041817347704,3.23174470913738,3.5763737506606668,3.4940764751621693,6410.25641025641,0.0001743162479491,0.766375,0.045,0.335820895522388,0-0-1-6,AA,utterance_023424,group_0,1,fave,304.016894405904,83.14369896547257,4,R.AAM.'AANP.AA,0.1099999999999999,SIL,AANJ.UWT.'AA,P,#,P,AA0 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
1016.1304559918176,1701.489319098811,3070.398636488841,3.6214789605921225,3.589773006556395,3.3812474259516487,6410.25641025641,0.0013798411016698,0.8873749999999999,0.067,0.3284313725490196,0-0-2-0,AA,utterance_023424,group_0,1,fave,268.4659793579324,77.14863728372426,4,AANJ.UWT.'AA,0.18,R.AAM.'AANP.AA,P.UWɕ.AARN.'IYP.EY,#,N,AA1 [sidx=3/sN=3/pos=final/oc=open],N,initial,0.0,1.0,3.0,initial,closed
517.5921257245427,1775.2904854681808,3132.5422959806388,3.5165126971313234,3.662137636047343,2.9146111863624493,5692.307692307692,0.0002313181264961,1.179375,0.031,0.3297872340425531,0-0-2-3,UW,utterance_023424,group_0,1,fave,286.1714915416695,80.11075619377576,4,AANJ.UWT.'AA,0.07,R.AAM.'AANP.AA,P.UWɕ.AARN.'IYP.EY,J,T,J,T,internal,0.0,2.0,3.0,med,open
459.6844738498901,1029.6331617124094,3083.900692708596,3.076605508089156,3.799256053029458,3.524340584764577,7128.205128205128,5.1518405606e-05,1.486375,0.025,0.3378378378378378,0-0-3-1,UW,utterance_023424,group_0,1,fave,251.6524918694404,78.88096712101981,4,P.UWɕ.AARN.'IYP.EY,0.05,AANJ.UWT.'AA,P.OWS.'EYL.OWK,P,ɕ,P,ɕ,internal,0.0,1.0,4.0,initial,open
624.7633402498136,2122.070395245792,2828.18411924237,3.2812303985165743,3.5882659240653765,3.646328455792992,6051.282051282051,0.0001439576809855,1.624375,0.041,0.3306451612903226,0-0-3-3,AA,utterance_023424,group_0,1,fave,254.5826605473474,83.24213576250364,4,P.UWɕ.AARN.'IYP.EY,0.0999999999999998,AANJ.UWT.'AA,P.OWS.'EYL.OWK,ɕ,R,ɕ,R,internal,0.0,2.0,4.0,med,closed
513.620477729815,2482.459054205108,3273.7999626154688,3.505000537493191,3.6051173622542314,3.367979365864996,6589.74358974359,0.0001249061329712,1.841375,0.035,0.3365384615384615,0-0-3-6,IY,utterance_023424,group_0,1,fave,232.10685980806613,78.39496256575154,4,P.UWɕ.AARN.'IYP.EY,0.0799999999999998,AANJ.UWT.'AA,P.OWS.'EYL.OWK,N,P,N,P,internal,0.0,3.0,4.0,med,open
473.3281447810582,2412.802558879569,2917.3304379550354,2.713921586608825,3.394812502810978,3.1578738594680544,6230.769230769231,0.0001272342950509,1.992375,0.037,0.3245614035087719,0-0-3-8,EY,utterance_023424,group_0,1,fave,259.8872382828281,81.65760488174513,4,P.UWɕ.AARN.'IYP.EY,0.0899999999999998,AANJ.UWT.'AA,P.OWS.'EYL.OWK,P,#,P,P,final,1.0,4.0,4.0,final,open
684.8151017146042,1279.1909925174916,2799.0322153178,3.3366708412047905,3.558702387172011,3.857384207020419,7128.205128205128,5.42801637538e-05,2.201375,0.035,0.3365384615384615,0-0-4-1,OW,utterance_023424,group_0,1,fave,235.95011653353785,80.31040923175314,4,P.OWS.'EYL.OWK,0.08,P.UWɕ.AARN.'IYP.EY,V.AAR.'IYN.EY,P,S,P,S,internal,0.0,1.0,3.0,initial,open
583.4046889936571,1283.0325506137544,3292.7497288155128,3.367569239596313,3.3537185775260654,3.747350997274327,5153.846153846154,0.0001176635328982,2.549375,0.031,0.3297872340425531,0-0-4-5,OW,utterance_023424,group_0,1,fave,271.8419786066905,80.00803972913856,4,P.OWS.'EYL.OWK,0.0699999999999998,P.UWɕ.AARN.'IYP.EY,V.AAR.'IYN.EY,L,K,L,K,internal,1.0,3.0,3.0,final,closed
725.6264114269111,1401.18356317703,2734.315350930405,3.478768359563108,3.4213428276900566,3.320450799228748,6051.282051282051,5.21493322238677e-06,2.7673749999999995,0.027,0.3214285714285714,0-0-5-1,AA,utterance_023424,group_0,1,fave,230.0778210586285,82.30876183177763,4,V.AAR.'IYN.EY,0.06,P.OWS.'EYL.OWK,'L.AARTN.AH,V,R,V,R,internal,0.0,1.0,3.0,initial,open
496.5714063860662,2436.7250792463446,3177.157363275833,3.537472454389009,3.5184159715230714,3.2797800755734623,7487.179487179487,7.25087225918e-05,2.899375,0.031,0.3297872340425531,0-0-5-3,IY,utterance_023424,group_0,1,fave,238.90405612711297,74.06349328797853,4,V.AAR.'IYN.EY,0.0699999999999998,P.OWS.'EYL.OWK,'L.AARTN.AH,R,N,R,N,internal,0.0,2.0,3.0,med,open
510.0583714530051,2785.5945130262585,3463.1027857377626,3.474851933812328,3.631742782520617,3.840183877740025,6410.25641025641,0.0002218473396971,3.0343750000000003,0.041,0.3306451612903227,0-0-5-5,EY,utterance_023424,group_0,1,fave,242.0546568669013,76.31751052266773,4,V.AAR.'IYN.EY,0.1,P.OWS.'EYL.OWK,'L.AARTN.AH,N,#,N,L,final,1.0,3.0,3.0,final,open
