F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
366.37229607643866,1029.8911498326506,1514.85548704828,3.5830354824341635,2.824446302002213,3.770242181892832,3000.0,0.0513367932833702,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,utterance_006882,group_0,1,fave,,17.09918863959669,4,SIL,0.22,#,K.AAL.'AHRHH.AA,#,#,SIL,K,coextensive,,,,,
372.0549393881353,992.550589712218,1553.9267965780489,3.3022620272788097,2.910214719467963,4.214210008782041,3179.48717948718,0.0169375997970314,1.963375,0.159,0.3354430379746835,0-0-6-0,SIL,utterance_006882,group_0,1,fave,,39.252512841542966,4,SIL,0.4499999999999999,'IY,#,#,#,IY1 [sidx=1/sN=1/pos=initial/oc=open],,coextensive,,,,,
878.7251134212819,1534.231504816582,2739.1263158988004,3.575252563378361,3.714658043663724,4.1523828694963365,5512.820512820513,3.37220744454e-05,0.2993749999999999,0.031,0.3297872340425531,0-0-1-1,AA,utterance_006882,group_0,1,fave,263.5709609880782,83.68644164214538,4,K.AAL.'AHRHH.AA,0.07,SIL,S.'IYR.EY,K,L,K,L,internal,0.0,1.0,3.0,initial,open
823.8075394644206,1549.300809325271,2918.8056185056685,3.5913828441302504,3.580096383492564,3.753071458522306,6410.25641025641,0.0004622968146913,0.6073749999999999,0.047,0.3263888888888889,0-0-1-6,AA,utterance_006882,group_0,1,fave,214.8199080486172,81.0867631271685,4,K.AAL.'AHRHH.AA,0.12,SIL,S.'IYR.EY,HH,#,HH,S,final,1.0,3.0,3.0,final,open
334.3030890788106,2562.2785092357176,3130.937884267582,3.519119953456431,3.300275850990433,3.9694847273339513,6230.769230769231,0.0008918989480787,0.839375,0.031,0.3297872340425531,0-0-2-1,IY,utterance_006882,group_0,1,fave,256.89765311231935,79.58413028763395,4,S.'IYR.EY,0.07,K.AAL.'AHRHH.AA,V.EHR.'EYNM.EY,S,R,S,R,internal,0.0,1.0,2.0,initial,open
492.20147862639584,2733.99803093166,3266.0509672190115,3.2253189495956494,3.2957816362251573,3.675050751097424,6589.74358974359,0.0002875067832465,0.962375,0.037,0.3245614035087719,0-0-2-3,EY,utterance_006882,group_0,1,fave,271.474002938292,83.15549156622494,4,S.'IYR.EY,0.09,K.AAL.'AHRHH.AA,V.EHR.'EYNM.EY,R,#,R,V,final,1.0,2.0,2.0,final,open
520.5293279323478,2399.768285551432,2890.202244250552,2.904318055259864,3.624221486670885,3.8741307351323706,6589.74358974359,1.48264057039e-05,1.189375,0.031,0.3297872340425531,0-0-3-3,EY,utterance_006882,group_0,1,fave,260.0642107143755,84.29838930952634,4,V.EHR.'EYNM.EY,0.07,S.'IYR.EY,'J.IXV.AHR,R,N,R,N,internal,0.0,2.0,3.0,med,closed
423.8435995188768,2658.660324776202,3103.80443412319,2.7822353063735954,3.622418379937751,3.318554736878645,6410.25641025641,3.71780560982e-05,1.5773750000000002,0.027,0.3214285714285714,0-0-4-1,IX,utterance_006882,group_0,1,fave,226.41201855353384,81.20223186606475,4,'J.IXV.AHR,0.0599999999999998,V.EHR.'EYNM.EY,'IY,J,V,J,V,internal,1.0,1.0,2.0,initial,open
564.5056114740304,1311.6634658607454,2573.471834185773,3.2498712870331845,3.311491809045883,4.9644479566557775,4794.871794871795,2.88174307095e-05,1.686375,0.025,0.3378378378378379,0-0-4-3,AH,utterance_006882,group_0,1,fave,273.711462576336,80.13061890383241,4,'J.IXV.AHR,0.05,V.EHR.'EYNM.EY,'IY,V,R,V,R,internal,0.0,2.0,2.0,final,closed
356.7675424676987,783.9917255703061,1738.4316735642751,1.537876853819874,2.920882967733164,3.873615227190281,3179.48717948718,0.0014338392653118,1.7793750000000002,0.051,0.3311688311688312,0-0-5-0,IY,utterance_006882,group_0,1,fave,388.105328842754,78.75150892485392,4,'IY,0.1299999999999999,'J.IXV.AHR,SIL,#,#,R,SIL,coextensive,1.0,1.0,1.0,initial,open
