F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1023.1660138967928,1927.4570882188843,3019.954973799398,4.44951838170601,4.635597942359732,4.610454491923594,5692.307692307692,0.0426543170928721,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_001882,group_0,1,fave,,16.03082100025757,5,SIL,0.38,#,'P.EHR,#,#,SIL,P,coextensive,,,,,
266.3802409724758,902.708878911838,1438.734731468291,3.229147323379733,3.491814872109628,3.917547627700216,3358.974358974359,0.0015335179179653,1.891375,0.0349999999999999,0.3365384615384615,0-0-5-0,SIL,utterance_001882,group_0,1,fave,228.81842499437525,52.03008156843619,5,SIL,0.08,'P.UWR.AHNT.AHM,'HH.AAL,#,#,M,HH,coextensive,,,,,
623.9197660700271,1812.9651254386429,2614.038041688256,3.2412903427217943,3.8096235692178815,3.7494931798040354,6051.282051282051,0.0132511550036697,2.7063750000000004,0.065,0.3350515463917525,0-0-8-0,SIL,utterance_001882,group_0,1,fave,201.78870739026635,60.4054157678281,5,SIL,0.1699999999999999,'AAK.AH,'J.IXT.AH,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],J,coextensive,,,,,
629.2630775642047,2021.8459972873816,3001.284959981652,4.252886207347184,4.361285061436356,4.490635899821771,7307.692307692308,0.0213743157071295,4.243375,0.159,0.3354430379746835,0-0-14-0,SIL,utterance_001882,group_0,1,fave,168.79225446083362,61.35827914042927,5,SIL,0.4500000000000002,'T.EY,#,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],,coextensive,,,,,
777.2573285013331,1715.169673813503,3107.139691868746,3.891539659286715,3.6117813752220345,3.8495968144452983,6948.717948717948,9.3415809384e-05,0.632375,0.037,0.324561403508772,0-0-2-1,AA,utterance_001882,group_0,1,fave,229.80241706301476,74.61327698017125,5,'T.AAL.AHK,0.0899999999999999,'P.EHR,P.IXT.'AANS.AA,T,L,T,L,internal,1.0,1.0,2.0,initial,open
733.3644398883098,1948.2039197691788,2725.8474781155046,3.4241656940613177,3.4408141864383284,3.7710813852733134,7128.205128205128,0.0045916800894584,2.3443750000000003,0.081,0.3319672131147542,0-0-7-0,AA,utterance_001882,group_0,1,fave,226.90394578663293,74.31315843181733,5,'AAK.AH,0.2199999999999997,'HH.AAL,SIL,#,K,L,K,initial,1.0,1.0,2.0,initial,open
645.2336257417514,1742.281050444274,2976.4223863016896,3.6283523884033895,3.15739457533684,3.778151204485205,5692.307692307692,0.0002834547607706,1.0613750000000002,0.035,0.3365384615384615,0-0-3-3,AA,utterance_001882,group_0,1,fave,225.1642103313401,74.90551375848993,5,P.IXT.'AANS.AA,0.0799999999999998,'T.AAL.AHK,'P.UWR.AHNT.AHM,T,N,T,N,internal,0.0,2.0,3.0,med,closed
710.9759759210801,1709.6322265468466,3124.375062885132,4.048768793315928,3.598811752516786,4.220134312870068,6769.2307692307695,0.0036862463029613,1.277375,0.047,0.3263888888888889,0-0-3-6,AA,utterance_001882,group_0,1,fave,217.5795951052552,71.32365274361592,5,P.IXT.'AANS.AA,0.1199999999999998,'T.AAL.AHK,'P.UWR.AHNT.AHM,S,#,S,P,final,1.0,3.0,3.0,final,open
476.5966370342927,1011.687322999392,3230.2255526165677,3.0810027032209795,3.4999927618647373,3.7848237846745567,6051.282051282051,0.0002026372722277,1.449375,0.031,0.3297872340425531,0-0-4-1,UW,utterance_001882,group_0,1,fave,215.3014632658281,70.26033276337112,5,'P.UWR.AHNT.AHM,0.07,P.IXT.'AANS.AA,SIL,P,R,P,R,internal,1.0,1.0,3.0,initial,open
442.3490655461677,1270.3970657200334,2010.2204245017688,3.418582760302732,3.4335763021772623,4.364940528619435,5512.820512820513,0.0002727535135976,1.5593750000000002,0.031,0.3297872340425531,0-0-4-3,AH,utterance_001882,group_0,1,fave,207.49800294438245,71.37566658815469,5,'P.UWR.AHNT.AHM,0.07,P.IXT.'AANS.AA,SIL,R,N,R,N,internal,0.0,2.0,3.0,med,closed
644.1285056801714,1565.8359232301138,2958.4676166450736,3.8257217822713594,3.433113439649944,3.934615018898738,6230.769230769231,3.75891388e-05,1.749375,0.031,0.3297872340425531,0-0-4-6,AH,utterance_001882,group_0,1,fave,191.87141714478147,68.95598720491031,5,'P.UWR.AHNT.AHM,0.07,P.IXT.'AANS.AA,SIL,T,M,T,M,internal,0.0,3.0,3.0,final,closed
926.6496939010614,1469.8392525005206,2566.8555204785357,3.972549905132553,3.5716905024217747,4.1516868295403615,7846.153846153846,0.000137325261687,2.156375,0.045,0.335820895522388,0-0-6-1,AA,utterance_001882,group_0,1,fave,232.63739373666533,75.67583113069189,5,'HH.AAL,0.1099999999999998,SIL,'AAK.AH,HH,L,HH,L,internal,1.0,1.0,1.0,initial,closed
