F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
675.797173338476,1734.5575430063325,2510.6620371570616,4.371681088911322,3.7483524455480617,4.425403407768612,5333.333333333333,0.0445362405487022,0.1927499999999999,0.205,0.3338762214983712,0-0-0-0,SIL,utterance_012639,group_0,1,fave,,35.91796156990524,4,SIL,0.59,#,T.EHR.EHSL.'EYV.EY,#,#,L,T,coextensive,,,,,
400.5355613640661,1998.7351838380184,2546.6437322000597,2.400003543256009,3.4458294026254808,3.642626272378741,5333.333333333333,0.0026721807715416,4.589375,0.051,0.3311688311688312,0-0-9-0,SIL,utterance_012639,group_0,1,fave,341.50025438970084,63.60079214121293,4,SIL,0.1299999999999999,UWLSH.AHN.UWS.EYN.'EY,ɕ.IYJ.'EHNtʃ.EYHH,#,#,EY1 [sidx=5/sN=5/pos=final/oc=open],ɕ,coextensive,,,,,
764.8651807974345,1671.2666043842848,2403.232639777056,4.446466869107406,3.9612821794717776,4.365515296729058,4974.358974358975,0.0932441216275676,7.526375000000001,0.245,0.3337874659400545,0-0-15-0,SIL,utterance_012639,group_0,1,fave,190.1592403686047,45.66510378278882,4,SIL,0.7099999999999991,HH.AHJS.EYMSH.'EHN.EYHH,'L.AAJ.AHHH,#,#,HH,L,coextensive,,,,,
501.7025785979292,1197.2827002487898,1462.1338161262838,3.3632974349242115,3.903927519788924,4.230231431957175,3897.4358974358975,0.0133455266108401,9.742375,0.057,0.3275862068965517,0-0-20-0,SIL,utterance_012639,group_0,1,fave,189.8892392109158,63.68519096286411,4,SIL,0.1499999999999985,S.IYPL.'EYNM.EY,'M.AAJ,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],M,coextensive,,,,,
469.504613537532,1672.494487082393,2591.714383084365,3.6425467001576983,3.4642923455364483,3.70438608723784,4974.358974358975,9.05600541186e-05,0.657375,0.027,0.3214285714285714,0-0-1-1,EH,utterance_012639,group_0,1,fave,199.67243771804812,72.98724526152925,4,T.EHR.EHSL.'EYV.EY,0.0599999999999999,SIL,tʃ.'EHNS.EYN,T,R,T,R,internal,0.0,1.0,4.0,initial,open
460.6515700944915,1601.3659114752154,2725.4659505526465,4.143117312888492,3.07565080142002,3.560532470776359,4974.358974358975,0.0019059717969197,0.749375,0.031,0.3297872340425531,0-0-1-3,EH,utterance_012639,group_0,1,fave,210.44508167834937,71.60715965448966,4,T.EHR.EHSL.'EYV.EY,0.07,SIL,tʃ.'EHNS.EYN,R,S,R,S,internal,0.0,2.0,4.0,med,closed
387.26988507290815,1969.8054045506003,2810.8039837631304,2.915038692299801,2.9933169055556363,3.017885182202193,4794.871794871795,4.25866738383e-05,0.977375,0.027,0.3214285714285714,0-0-1-6,EY,utterance_012639,group_0,1,fave,218.9390313092869,71.31744244883907,4,T.EHR.EHSL.'EYV.EY,0.06,SIL,tʃ.'EHNS.EYN,L,V,L,V,internal,0.0,3.0,4.0,med,open
400.3893453419364,1770.222903187378,2577.843774633144,2.927991226535029,3.479117728642052,3.100874187421576,4974.358974358975,0.0003702981673083,1.076375,0.045,0.3358208955223881,0-0-1-8,EY,utterance_012639,group_0,1,fave,211.0245168586619,74.8382541980417,4,T.EHR.EHSL.'EYV.EY,0.1099999999999998,SIL,tʃ.'EHNS.EYN,V,#,V,tʃ,final,1.0,4.0,4.0,final,open
224.8278448909809,2052.241721647973,2827.200547953715,2.906276932815255,3.94600786726174,3.569386565586295,4615.384615384615,0.0013696446726526,1.2793750000000002,0.031,0.3297872340425531,0-0-2-1,EH,utterance_012639,group_0,1,fave,201.3529925876848,72.78233667780745,4,tʃ.'EHNS.EYN,0.07,T.EHR.EHSL.'EYV.EY,HH.AHSH.EHP.'EHR.IY,tʃ,N,tʃ,N,internal,0.0,1.0,2.0,initial,closed
401.2655744834205,1780.216456325262,2740.258197080789,3.15307791270626,3.1569064262585584,3.2471355525020487,4974.358974358975,3.0999000816759454e-06,1.446375,0.025,0.3378378378378378,0-0-2-4,EY,utterance_012639,group_0,1,fave,229.4005195270864,71.27855468391041,4,tʃ.'EHNS.EYN,0.05,T.EHR.EHSL.'EYV.EY,HH.AHSH.EHP.'EHR.IY,S,N,S,N,internal,1.0,2.0,2.0,final,closed
272.7938023306482,1453.4744701136842,2701.215705678174,3.7801724165632353,3.1448622137221567,4.396462148033953,6051.282051282051,0.0004363532424771,1.669375,0.031,0.3297872340425531,0-0-3-1,AH,utterance_012639,group_0,1,fave,200.05866887311197,71.64787231032759,4,HH.AHSH.EHP.'EHR.IY,0.07,tʃ.'EHNS.EYN,'AAL.AH,HH,SH,HH,SH,internal,0.0,1.0,4.0,initial,open
358.0395197392521,1462.4706646786772,2526.974201741328,3.6194958240695314,3.2200027377044376,3.710131844856828,4974.358974358975,1.29333164281e-05,1.776375,0.025,0.3378378378378378,0-0-3-3,EH,utterance_012639,group_0,1,fave,187.43759359758403,70.79105822063173,4,HH.AHSH.EHP.'EHR.IY,0.05,tʃ.'EHNS.EYN,'AAL.AH,SH,P,SH,P,internal,0.0,2.0,4.0,med,open
406.9502190397491,1355.65159705941,2558.0092673080285,3.472205505128433,2.803984989235759,3.9027749867694665,5153.846153846154,4.78492576866e-05,1.906375,0.025,0.3378378378378378,0-0-3-5,EH,utterance_012639,group_0,1,fave,197.9121746699363,73.20094690380273,4,HH.AHSH.EHP.'EHR.IY,0.05,tʃ.'EHNS.EYN,'AAL.AH,P,R,P,R,internal,0.0,3.0,4.0,med,open
452.8095398448497,1867.8127815261096,2598.726520222273,3.2542809172995684,2.8199648532249846,3.3425522469244022,4974.358974358975,5.54027509063e-05,2.007375,0.027,0.3214285714285714,0-0-3-7,IY,utterance_012639,group_0,1,fave,223.1901636395887,70.74186520285171,4,HH.AHSH.EHP.'EHR.IY,0.06,tʃ.'EHNS.EYN,'AAL.AH,R,#,R,AA1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,4.0,4.0,final,open
669.6863076659181,1438.2463852495173,2569.324824618845,3.588765362998251,3.3192715743318097,3.2734219763505843,4974.358974358975,0.0005883830926353,2.077375,0.047,0.3263888888888889,0-0-4-0,AA,utterance_012639,group_0,1,fave,177.18457384776443,70.43394781724643,4,'AAL.AH,0.1200000000000001,HH.AHSH.EHP.'EHR.IY,S.'UWL.AAT,#,L,IY1 [sidx=4/sN=4/pos=final/oc=open],L,initial,1.0,1.0,2.0,initial,open
738.9774948522358,1382.9087242404846,2601.467262994089,3.560376674350368,3.6110862960019303,3.489631254197454,4615.384615384615,2.264618260487243e-06,8.176375,0.025,0.3378378378378378,0-0-16-1,AA,utterance_012639,group_0,1,fave,191.99474926754792,71.78117511128603,4,'L.AAJ.AHHH,0.0500000000000007,SIL,'ɕK.EY,L,J,L,J,internal,1.0,1.0,2.0,initial,open
460.12095642509695,960.0529775743878,2714.42759189154,3.282254004413116,3.031077498664241,3.6061273153833207,4256.410256410256,0.0001794191370133,2.279375,0.031,0.3297872340425531,0-0-4-2,AH,utterance_012639,group_0,1,fave,168.5666247383575,67.61072516887731,4,'AAL.AH,0.0699999999999998,HH.AHSH.EHP.'EHR.IY,S.'UWL.AAT,L,#,L,S,final,0.0,2.0,2.0,final,open
658.3423592685438,1375.3580271917533,2593.5932180222394,3.393728126772057,3.27815018372862,3.500962023651047,4974.358974358975,0.0001590927774846,2.564375,0.041,0.3306451612903227,0-0-5-3,AA,utterance_012639,group_0,1,fave,161.9487026166162,69.24799618554223,4,S.'UWL.AAT,0.1,'AAL.AH,SIL,L,T,L,T,internal,1.0,2.0,2.0,final,closed
630.6177135130209,1554.859460593694,2275.450049226836,3.630987206534372,3.20130341045084,3.3591415527792856,5692.307692307692,3.67503659485e-05,10.199375,0.031,0.3297872340425531,0-0-22-3,AA,utterance_012639,group_0,1,fave,154.63543412790227,68.33905604831006,4,P.'AAR.AAT,0.0700000000000002,'M.AAJ,SIL,R,T,R,T,internal,1.0,2.0,2.0,final,closed
376.88270152498137,1617.9072402097336,2600.661867919237,2.676306196372967,3.654432261465302,3.638135317238445,4974.358974358975,0.0006231388879411,3.756375,0.045,0.3358208955223881,0-0-8-0,UW,utterance_012639,group_0,1,fave,192.4949915931649,71.5873387897927,4,UWLSH.AHN.UWS.EYN.'EY,0.1099999999999998,spn,SIL,#,L,spn,L,initial,0.0,1.0,5.0,initial,closed
365.659700427048,1219.018233659208,2496.6885594291566,2.4198364260340086,3.149081282457049,3.1178879456527238,4615.384615384615,0.000802995557824,4.126375,0.045,0.3358208955223881,0-0-8-5,UW,utterance_012639,group_0,1,fave,180.70199405614727,69.62980856122668,4,UWLSH.AHN.UWS.EYN.'EY,0.1099999999999994,spn,SIL,N,S,N,S,internal,0.0,3.0,5.0,med,open
