F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
917.1823834448132,1701.5566103790495,3196.3867103541843,4.3168184659269775,3.7417549346792023,4.196918885726833,6589.74358974359,0.019238095384335,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_007423,group_0,1,fave,,30.014716348918785,3,SIL,0.27,#,T.'UWNK.AA,#,#,SIL,T,coextensive,,,,,
698.1131086120944,1718.9351667491826,2738.3323407400576,3.140072298233321,3.2054465522258355,4.001348461803235,6589.74358974359,0.0001121975562592,0.5823749999999999,0.037,0.3245614035087719,0-0-1-4,AA,utterance_007423,group_0,1,fave,264.2919688355419,83.16050933612223,3,T.'UWNK.AA,0.09,SIL,V.IYTR.'IYN.EY,K,#,K,V,final,1.0,2.0,2.0,final,open
379.0522774231695,2413.564923305033,3110.248928772346,3.8380529528282574,3.5077621185125327,3.1275480949661225,6589.74358974359,7.636380005421941e-06,0.747375,0.027,0.3214285714285714,0-0-2-1,IY,utterance_007423,group_0,1,fave,290.73125108931606,81.4165950733746,3,V.IYTR.'IYN.EY,0.06,T.'UWNK.AA,SIL,V,T,V,T,internal,0.0,1.0,3.0,initial,closed
387.9293203839669,2390.969447063422,3119.4778440982336,3.813809352555033,3.668919389458708,3.560401927816173,6589.74358974359,2.00088227167e-05,0.939375,0.031,0.3297872340425531,0-0-2-4,IY,utterance_007423,group_0,1,fave,283.7927804589597,82.46272864620454,3,V.IYTR.'IYN.EY,0.0699999999999999,T.'UWNK.AA,SIL,R,N,R,N,internal,0.0,2.0,3.0,med,open
463.7876032137444,2812.471025449373,3429.296653064283,3.331376131683211,3.391797758154395,3.561707791164157,6589.74358974359,0.0002173279877856,1.092375,0.037,0.3245614035087719,0-0-2-6,EY,utterance_007423,group_0,1,fave,278.21749718511813,84.88657409456877,3,V.IYTR.'IYN.EY,0.0899999999999998,T.'UWNK.AA,SIL,N,#,N,SIL,final,1.0,3.0,3.0,final,open
731.7146728976641,1880.789350609147,2989.023990561101,3.990199837362271,3.6778321923957256,4.19553177847936,6589.74358974359,0.0003497143955212,1.3393750000000002,0.031,0.3297872340425531,0-0-4-1,AH,utterance_007423,group_0,1,fave,270.98117268728635,82.19061430408837,3,tʃ.AHNK.AHRT.AAT.'AARS.AA,0.0699999999999998,SIL,'UWTR.EH,tʃ,N,tʃ,N,internal,0.0,1.0,5.0,initial,closed
730.7594670724336,1638.053244584553,3134.689744102791,3.606248787749227,3.6459149840753793,3.2776282554507974,6589.74358974359,0.0010651464117244,1.684375,0.041,0.3306451612903226,0-0-4-7,AA,utterance_007423,group_0,1,fave,240.51402595535907,79.90906030173068,3,tʃ.AHNK.AHRT.AAT.'AARS.AA,0.1,SIL,'UWTR.EH,T,T,T,T,internal,0.0,3.0,5.0,med,open
761.3907292136929,1696.2718281320156,3088.5233496755063,3.524285815661155,3.5176671284300576,4.020807999843559,6589.74358974359,0.001275892341148,2.036375,0.045,0.3358208955223881,0-0-4-12,AA,utterance_007423,group_0,1,fave,233.0784488742347,83.38391675275068,3,tʃ.AHNK.AHRT.AAT.'AARS.AA,0.1099999999999998,SIL,'UWTR.EH,S,#,S,UW1 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,5.0,5.0,final,open
453.14407563760807,936.3607056045864,3334.5976975001345,3.405802313502256,3.695546911390689,3.0626937358822857,6410.25641025641,0.0029920148965961,2.144375,0.041,0.3306451612903227,0-0-5-0,UW,utterance_007423,group_0,1,fave,225.91022203654651,79.08130365057087,3,'UWTR.EH,0.1,tʃ.AHNK.AHRT.AAT.'AARS.AA,SIL,#,T,AA1 [sidx=5/sN=5/pos=final/oc=open],T,initial,1.0,1.0,2.0,initial,closed
530.2223389638461,2066.5856323235994,2946.2133356931704,3.2470451059593244,3.4255074801394585,3.4736612620797613,6589.74358974359,9.058092341168515e-06,2.357375,0.027,0.3214285714285714,0-0-5-3,EH,utterance_007423,group_0,1,fave,177.50561817097557,81.9611267058714,3,'UWTR.EH,0.06,tʃ.AHNK.AHRT.AAT.'AARS.AA,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
