F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
850.6668338311581,1899.56678575345,3194.0773751226416,4.539790178908636,3.5561887196176,4.503702605408125,6948.717948717948,0.0147965842585784,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_024021,group_0,1,fave,,24.882047770402288,4,SIL,0.41,#,'HH.AAM.AHR,#,#,SIL,HH,coextensive,,,,,
480.7487227927073,985.5242817193188,1800.030760848956,3.7237833048230633,3.137536437517474,4.192433616554242,3358.974358974359,0.0062941693431911,2.744375,0.061,0.3315217391304348,0-0-7-0,SIL,utterance_024021,group_0,1,fave,,27.871854036011197,4,SIL,0.1599999999999997,M.'AAR.IY,#,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
859.6132530167968,1412.9348164482224,2679.8589461544893,3.960732582221015,3.272664399033676,3.839125952668604,6948.717948717948,0.000152742400672,0.544375,0.041,0.3306451612903227,0-0-1-1,AA,utterance_024021,group_0,1,fave,242.0187700182154,82.36009100023853,4,'HH.AAM.AHR,0.0999999999999999,SIL,K.'UWRN.IY,HH,M,HH,M,internal,1.0,1.0,2.0,initial,open
430.6346288069526,952.6664053078836,2556.316922557745,2.7935625981296037,3.221495114837476,5.112521155218826,5512.820512820513,6.2949185509e-05,0.877375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_024021,group_0,1,fave,244.30275149972212,85.62014200100037,4,K.'UWRN.IY,0.06,'HH.AAM.AHR,'T.AHR.AHHH,K,R,K,R,internal,0.0,1.0,2.0,initial,closed
420.18881447336895,2538.5730581016464,3096.2187608265904,3.560344274387741,3.461804038717714,3.2866859300290265,6051.282051282051,0.0018774410260732,1.056375,0.045,0.335820895522388,0-0-2-4,IY,utterance_024021,group_0,1,fave,236.73074354325016,83.98442266941214,4,K.'UWRN.IY,0.1099999999999998,'HH.AAM.AHR,'T.AHR.AHHH,N,#,N,T,final,1.0,2.0,2.0,final,open
469.6729016282,2743.844491540229,3303.044513751672,3.3939791739549543,3.399738588933926,3.9157565499578593,6769.2307692307695,0.005331433526498,2.567375,0.067,0.3284313725490196,0-0-6-3,IY,utterance_024021,group_0,1,fave,300.0438409035051,77.88753015888265,4,M.'AAR.IY,0.1800000000000001,'T.EHR.EHS,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
513.3934031647221,1892.7437180772176,2974.3094942795124,3.275782796821938,4.152342649229763,3.3999944796973423,6051.282051282051,1.7483572742e-05,1.217375,0.027,0.3214285714285714,0-0-3-1,AH,utterance_024021,group_0,1,fave,247.87267994600745,85.37093158067243,4,'T.AHR.AHHH,0.06,K.'UWRN.IY,P.'EHL.EYTP.EHR,T,R,T,R,internal,1.0,1.0,2.0,initial,open
566.2101212228349,1613.4782132501075,2612.6253348340533,3.764758371656248,3.300331600942193,4.018710302898402,6230.769230769231,8.19499465302e-05,1.496375,0.025,0.3378378378378379,0-0-4-1,EH,utterance_024021,group_0,1,fave,237.38541934880897,82.50036128076495,4,P.'EHL.EYTP.EHR,0.05,'T.AHR.AHHH,'T.EHR.EHS,P,L,P,L,internal,0.0,1.0,3.0,initial,open
463.4410885280802,2495.097107992593,3200.7347805560894,3.254993581821344,3.305531257797821,3.9392516191059457,6948.717948717948,0.0001074677890691,1.594375,0.041,0.3306451612903227,0-0-4-3,EY,utterance_024021,group_0,1,fave,214.0869829107407,84.31340896309584,4,P.'EHL.EYTP.EHR,0.0999999999999998,'T.AHR.AHHH,'T.EHR.EHS,L,T,L,T,internal,1.0,2.0,3.0,med,closed
526.5138643721937,1774.0200522010712,2668.4956177582944,3.055810872187217,3.1840707045638355,3.613016880902667,6230.769230769231,1.38297063188e-05,1.837375,0.027,0.3214285714285714,0-0-4-6,EH,utterance_024021,group_0,1,fave,188.8947801666297,84.24393098279037,4,P.'EHL.EYTP.EHR,0.0599999999999998,'T.AHR.AHHH,'T.EHR.EHS,P,R,P,R,internal,0.0,3.0,3.0,final,closed
820.3758767292002,1518.912000096696,2938.784796563048,3.9112948761805657,3.5395987711908377,4.038782695334458,7128.205128205128,8.4328639567e-05,2.414375,0.041,0.3306451612903226,0-0-6-1,AA,utterance_024021,group_0,1,fave,196.55089275152395,81.90097314682444,4,M.'AAR.IY,0.1,'T.EHR.EHS,SIL,M,R,M,R,internal,0.0,1.0,2.0,initial,open
