F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
527.5696967242854,1742.4160430053248,3013.364612942206,4.386155709111037,3.792960206696772,4.760308871510228,6410.25641025641,0.053445733522742,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_007484,group_0,1,fave,,24.52653255946664,4,SIL,0.45,#,V.'AAR.AA,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],V,coextensive,,,,,
683.1652508313209,1383.5363726184105,2613.802787427732,3.7105460779509896,3.675133949990264,4.143328136177298,6948.717948717948,0.0002090265499634,0.521375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA,utterance_007484,group_0,1,fave,198.02216820549285,81.75902299508216,4,V.'AAR.AA,0.0799999999999999,SIL,P.'UWK.AAN,V,R,V,R,internal,0.0,1.0,2.0,initial,open
734.214294220915,1863.9373097658552,2329.6537059875573,3.272633663468091,3.749880264816009,4.12795251972386,6769.2307692307695,0.0005501449429051,0.644375,0.041,0.3306451612903226,0-0-1-3,AA,utterance_007484,group_0,1,fave,252.68938716658133,82.69552893179421,4,V.'AAR.AA,0.0999999999999999,SIL,P.'UWK.AAN,R,#,R,P,final,1.0,2.0,2.0,final,open
762.1850353686555,1368.03279235436,2798.9399345519514,3.543596921168567,3.378088215631987,4.079016264539352,6769.2307692307695,5.51484273812e-05,1.6193750000000002,0.031,0.3297872340425531,0-0-4-4,AA,utterance_007484,group_0,1,fave,237.49457633181063,83.83716899970483,4,L.'AARM.AA,0.0699999999999998,ɕ.'IYN.EY,SH.'UWTL.AAR.EH,M,#,M,SH,final,1.0,2.0,2.0,final,open
490.033954427836,943.6140746780054,3068.4533407922554,3.748643416191923,3.0284623126783266,3.2984614182234617,6948.717948717948,0.0001845174261146,0.8193750000000001,0.031,0.3297872340425531,0-0-2-1,UW,utterance_007484,group_0,1,fave,282.1030170330392,83.56550964229416,4,P.'UWK.AAN,0.0699999999999999,V.'AAR.AA,ɕ.'IYN.EY,P,K,P,K,internal,0.0,1.0,2.0,initial,open
699.695002299859,1409.8046390594495,2895.731097682368,3.0185958700311093,3.9754973923995136,3.853896454386161,6948.717948717948,9.52995298574e-05,0.959375,0.031,0.3297872340425531,0-0-2-3,AA,utterance_007484,group_0,1,fave,265.3583466946344,85.75600942735878,4,P.'UWK.AAN,0.07,V.'AAR.AA,ɕ.'IYN.EY,K,N,K,N,internal,1.0,2.0,2.0,final,closed
301.72914960423697,2574.294105177821,3242.870662657602,3.3455242137729293,3.543890752328994,4.207035278014247,6769.2307692307695,0.0007296999289459,1.147375,0.027,0.3214285714285714,0-0-3-1,IY,utterance_007484,group_0,1,fave,261.6828303996803,81.23327425432704,4,ɕ.'IYN.EY,0.06,P.'UWK.AAN,L.'AARM.AA,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
459.06878288736544,2688.420787436676,3421.010650736627,3.2839151464501715,3.80308991027625,3.754309656209817,6948.717948717948,0.0001512251676682,1.271375,0.0349999999999999,0.3365384615384614,0-0-3-3,EY,utterance_007484,group_0,1,fave,255.9183962343333,84.55039952429414,4,ɕ.'IYN.EY,0.08,P.'UWK.AAN,L.'AARM.AA,N,#,N,L,final,1.0,2.0,2.0,final,open
762.9476499795691,1684.570409201862,3013.7657387439026,3.2981324053846914,3.755031273632527,4.226543735121293,6769.2307692307695,1.49254965525e-05,1.427375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_007484,group_0,1,fave,240.4714920464826,84.4090388082312,4,L.'AARM.AA,0.06,ɕ.'IYN.EY,SH.'UWTL.AAR.EH,L,R,L,R,internal,0.0,1.0,2.0,initial,closed
442.457795175477,1259.8502366035302,3293.2813934938085,3.422777664089517,3.489281855384897,3.266658827638104,6769.2307692307695,3.28022502967e-05,1.757375,0.027,0.3214285714285714,0-0-5-1,UW,utterance_007484,group_0,1,fave,229.1670505509869,79.74837810192912,4,SH.'UWTL.AAR.EH,0.06,L.'AARM.AA,#,SH,T,SH,T,internal,0.0,1.0,3.0,initial,closed
796.8676408046904,1610.0049774661163,2957.647895431962,3.2376588746205703,3.6728536001757184,3.860141479474902,6769.2307692307695,2.46727173521e-05,1.951375,0.0349999999999999,0.3365384615384615,0-0-5-4,AA,utterance_007484,group_0,1,fave,184.4227035309356,83.32030803100926,4,SH.'UWTL.AAR.EH,0.08,L.'AARM.AA,#,L,R,L,R,internal,1.0,2.0,3.0,med,open
528.6743298096586,2012.067621468096,2525.0077232493554,3.993707686774779,3.644850662278881,4.302655695196283,6948.717948717948,0.0003650141055264,2.056375,0.025,0.3378378378378378,0-0-5-6,EH,utterance_007484,group_0,1,fave,168.3557862180982,76.69346634215316,4,SH.'UWTL.AAR.EH,0.0500000000000002,L.'AARM.AA,#,R,#,R,,final,0.0,3.0,3.0,final,open
