F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
416.5390385834093,1016.3977633839474,1611.7787665494195,3.870869056587713,3.057962091677904,4.265575601376194,3179.48717948718,0.0206879495055871,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_019422,group_0,1,fave,,13.073415046165612,3,SIL,0.31,#,S.AAM.'AANTR.AAHH,#,#,N,S,coextensive,,,,,
897.491422381544,1595.296249485035,3095.442726683917,3.921013115546252,3.754090196543528,4.062860504827959,7128.205128205128,0.0001595114762019,0.462375,0.037,0.324561403508772,0-0-1-1,AA,utterance_019422,group_0,1,fave,229.82039108836068,76.1270991311778,3,S.AAM.'AANTR.AAHH,0.09,SIL,ɕ.'AHV.AAR.EH,S,M,S,M,internal,0.0,1.0,3.0,initial,open
815.4784084178814,1570.307113238903,2295.3698251651044,3.5486682552160365,3.4865633106195104,4.010935717446663,6589.74358974359,0.0002049128439373,2.2143750000000004,0.041,0.3306451612903226,0-0-5-1,AA,utterance_019422,group_0,1,fave,205.33108673748848,78.91323915208419,3,R.'AAM.AAN.AHN,0.0999999999999996,'L.AARtʃ.EH,#,R,M,R,M,internal,0.0,1.0,3.0,initial,open
881.4849494271587,1310.6832033220155,1997.1778334931205,3.561974405188605,3.342059599830556,4.253755175405932,4615.384615384615,8.60999614516e-05,0.612375,0.037,0.3245614035087719,0-0-1-3,AA,utterance_019422,group_0,1,fave,215.6232620855779,76.49327114066625,3,S.AAM.'AANTR.AAHH,0.0899999999999999,SIL,ɕ.'AHV.AAR.EH,M,N,M,N,internal,0.0,2.0,3.0,med,closed
895.2587898308757,1683.4808726221677,2549.609900497754,3.4683618733653705,3.75824443887976,3.792144812826024,6410.25641025641,0.0001112719133234,0.862375,0.037,0.3245614035087719,0-0-1-7,AA,utterance_019422,group_0,1,fave,244.48871345784497,81.37712537392792,3,S.AAM.'AANTR.AAHH,0.0899999999999999,SIL,ɕ.'AHV.AAR.EH,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
528.8650112479648,1981.587565717388,2826.685711375051,4.179445160656748,3.719693535341489,3.87876110453684,6589.74358974359,0.0001804589502573,1.137375,0.027,0.3214285714285714,0-0-2-1,AH,utterance_019422,group_0,1,fave,237.31928971983447,75.48780134556368,3,ɕ.'AHV.AAR.EH,0.06,S.AAM.'AANTR.AAHH,T.'IYPS.EY,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,open
779.9221036495663,1426.4270543381144,2718.033279774766,3.25017565898748,3.330083127676468,3.6431447437376296,7128.205128205128,0.0002228566556349,1.244375,0.041,0.3306451612903226,0-0-2-3,AA,utterance_019422,group_0,1,fave,213.82011148797275,82.46686918279778,3,ɕ.'AHV.AAR.EH,0.1,S.AAM.'AANTR.AAHH,T.'IYPS.EY,V,R,V,R,internal,1.0,2.0,3.0,med,open
881.840050358984,1471.2226064264285,2893.1955304025546,3.662048277156048,3.3404017679845075,3.8705317155867385,7128.205128205128,0.0001398206205608,2.386375,0.045,0.3358208955223881,0-0-5-3,AA,utterance_019422,group_0,1,fave,190.9036228875776,76.41813768011379,3,R.'AAM.AAN.AHN,0.1099999999999998,'L.AARtʃ.EH,#,M,N,M,N,internal,1.0,2.0,3.0,med,open
509.4669733008904,2234.4251800798306,3270.053020386829,4.350879845539381,3.533161116870099,3.5273680496855224,8743.589743589742,8.79216252482958e-06,1.386375,0.025,0.3378378378378379,0-0-2-5,EH,utterance_019422,group_0,1,fave,249.22733648025223,77.29939274816641,3,ɕ.'AHV.AAR.EH,0.05,S.AAM.'AANTR.AAHH,T.'IYPS.EY,R,#,R,T,final,0.0,3.0,3.0,final,open
488.20161788234464,2025.0050040535216,3056.884733917438,3.3613027246902063,3.057525396911163,3.5966794897374395,6589.74358974359,0.0001881766780589,1.716375,0.025,0.3378378378378378,0-0-3-4,EY,utterance_019422,group_0,1,fave,248.18061334850364,77.38643065759972,3,T.'IYPS.EY,0.05,ɕ.'AHV.AAR.EH,'L.AARtʃ.EH,S,#,S,L,final,1.0,2.0,2.0,final,open
842.7503534445983,1708.9724112858364,3087.0487881355803,3.2084474730997674,3.7554782570210095,3.3854689116729646,6948.717948717948,0.0001443415438378,1.852375,0.037,0.324561403508772,0-0-4-1,AA,utterance_019422,group_0,1,fave,220.18657728171576,81.77043375287126,3,'L.AARtʃ.EH,0.0899999999999998,T.'IYPS.EY,R.'AAM.AAN.AHN,L,R,L,R,internal,1.0,1.0,2.0,initial,open
479.9930584333478,2216.9341752628748,3047.1188198049363,3.615625739097832,3.5259922187985966,3.675372232618929,6769.2307692307695,4.72401854654e-05,2.079375,0.031,0.3297872340425531,0-0-4-4,EH,utterance_019422,group_0,1,fave,219.11339364683909,77.15336376594266,3,'L.AARtʃ.EH,0.0700000000000002,T.'IYPS.EY,R.'AAM.AAN.AHN,tʃ,#,tʃ,R,final,0.0,2.0,2.0,final,open
566.6794924955342,1672.92724915771,3212.313413571598,3.486853746371799,3.155012649958211,3.232838481715679,6410.25641025641,1.43925717446e-05,2.536375,0.025,0.3378378378378379,0-0-5-5,AH,utterance_019422,group_0,1,fave,169.8719189449712,69.65124465780333,3,R.'AAM.AAN.AHN,0.0500000000000002,'L.AARtʃ.EH,#,N,N,N,N,internal,0.0,3.0,3.0,final,closed
