F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1027.0545641629317,1845.0617408953465,2794.348889930185,4.243832215377187,3.642787193108844,4.630608551682071,6769.2307692307695,0.0179308385792755,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_014171,group_0,1,fave,,31.8720826751524,3,SIL,0.37,#,AAPL.'AA,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
782.4949302895252,1927.3702201034607,2801.8460560901585,2.605165471285658,3.451387054034108,3.843274043908591,6410.25641025641,0.000513332873114,1.1373750000000002,0.047,0.3263888888888889,0-0-4-0,SIL,utterance_014171,group_0,1,fave,303.8047628988361,77.4880376223801,3,SIL,0.1199999999999998,'T.EY,AANDR.'EYJ,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],AA0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
1307.8483265001655,1843.6429280479215,3220.6199167771497,3.933749219250487,3.588225188392931,4.138171048094312,6230.769230769231,0.0190686886948687,3.638375,0.169,0.3353174603174602,0-0-10-0,SIL,utterance_014171,group_0,1,fave,173.8888466151448,56.4521746226124,3,SIL,0.48,'V.AHL,OWK.OWPS.EYN.'EY,#,#,L,OW0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
1000.7163046227472,2066.000538285063,3027.711341636683,3.6667575359614495,4.407014084722979,4.426499548337892,5333.333333333333,0.0018947429301505,7.062375,0.037,0.3245614035087719,0-0-17-0,SIL,utterance_014171,group_0,1,fave,,10.228675160771342,3,SIL,0.0899999999999998,'tʃ.AAVN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
835.6549651422638,1642.8580189043553,3022.332845395996,4.169573709739108,3.794015191272005,3.9265365808292056,6410.25641025641,0.0011877182276911,0.3813749999999999,0.035,0.3365384615384615,0-0-1-0,AA,utterance_014171,group_0,1,fave,194.2963574265454,71.57779965898041,3,AAPL.'AA,0.08,SIL,P.'UWL.IYN,#,P,SIL,P,initial,0.0,1.0,2.0,initial,closed
1016.044257525055,1658.4933621912255,2752.820985774743,3.9937568359372326,3.915683942507451,4.261179887316282,7128.205128205128,0.0037208865459655,1.259375,0.051,0.3311688311688311,0-0-5-0,AA,utterance_014171,group_0,1,fave,197.89481931340796,78.9509389306619,3,AANDR.'EYJ,0.1300000000000001,SIL,UXRK.EYNM.'EYN,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
839.7214935661736,1657.7698856958325,2463.0526414368246,3.953046070610844,3.715315284296616,4.015583619321647,6230.769230769231,4.21746906227e-05,2.499375,0.031,0.3297872340425531,0-0-7-1,AA,utterance_014171,group_0,1,fave,207.1026284764184,79.7615822752193,3,K.'AASHN.IY,0.0699999999999998,UXRK.EYNM.'EYN,HH.UWT.'EHNtʃ.EYHH,K,SH,K,SH,internal,0.0,1.0,2.0,initial,closed
709.7535315669847,1430.1457721106526,3230.958020031024,3.4947354820816776,3.6161803501479546,3.4012790513687308,7128.205128205128,8.20995274938e-05,0.591375,0.035,0.3365384615384615,0-0-1-3,AA,utterance_014171,group_0,1,fave,217.04553858550543,82.34884553585795,3,AAPL.'AA,0.08,SIL,P.'UWL.IYN,L,#,L,P,final,1.0,2.0,2.0,final,open
706.7124874954068,1862.7893918689667,3129.257518808459,3.388088105479778,3.709022287498923,3.1261063000900897,6410.25641025641,3.25218071433e-05,5.601375,0.035,0.3365384615384615,0-0-13-3,AA,utterance_014171,group_0,1,fave,198.4691856509085,74.0236014161205,3,T.'AAT.AA,0.08,HH.AAV.AASL.'AANS.AA,'P.IYT,T,#,T,P,final,1.0,2.0,2.0,final,open
467.3396120127569,948.465123054295,3141.963372765667,3.644458019746231,3.274982172058182,3.787658176698241,6769.2307692307695,1.34532864118e-05,0.736375,0.025,0.3378378378378378,0-0-2-1,UW,utterance_014171,group_0,1,fave,192.8473682798778,80.5300789136729,3,P.'UWL.IYN,0.05,AAPL.'AA,'T.EY,P,L,P,L,internal,0.0,1.0,2.0,initial,open
403.3947921309298,2392.539022260543,3059.683146027197,3.0228633770792284,3.506463215738901,3.956647209285175,6230.769230769231,0.0002899045311772,0.8543749999999999,0.041,0.3306451612903226,0-0-2-3,IY,utterance_014171,group_0,1,fave,219.1000491595838,80.39307210833512,3,P.'UWL.IYN,0.0999999999999999,AAPL.'AA,'T.EY,L,N,L,N,internal,1.0,2.0,2.0,final,closed
381.8403161117904,2681.2656842159686,3233.1677258193786,2.777663750097708,3.447859201704568,3.513645658312577,6230.769230769231,0.00011228661657,1.0593750000000002,0.031,0.3297872340425531,0-0-3-1,EY,utterance_014171,group_0,1,fave,239.0501934674068,83.5575973015909,3,'T.EY,0.07,P.'UWL.IYN,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
444.2185632166881,2391.072602689112,3033.108034899441,3.1165324285376417,3.550759398924001,3.8782855047796367,6948.717948717948,0.000155759998312,1.532375,0.037,0.324561403508772,0-0-5-4,EY,utterance_014171,group_0,1,fave,211.0652765068233,83.44370528423698,3,AANDR.'EYJ,0.09,SIL,UXRK.EYNM.'EYN,R,J,R,J,internal,1.0,2.0,2.0,final,closed
355.61873471665183,2402.5798765653826,2950.7093675734573,2.6439613757218283,3.5091681718747547,3.2713001242762583,4974.358974358975,0.0017793248099258,1.679375,0.051,0.3311688311688311,0-0-6-0,UX,utterance_014171,group_0,1,fave,263.4795508627249,76.280906312658,3,UXRK.EYNM.'EYN,0.1300000000000001,AANDR.'EYJ,K.'AASHN.IY,#,R,J,R,initial,0.0,1.0,3.0,initial,closed
409.1861990471464,2673.014997947154,3105.3215018603246,3.1292861107386583,3.421613596310382,3.687120022784577,6051.282051282051,4.41732881453e-05,1.927375,0.027,0.3214285714285714,0-0-6-3,EY,utterance_014171,group_0,1,fave,213.3306862552334,80.6086027117691,3,UXRK.EYNM.'EYN,0.06,AANDR.'EYJ,K.'AASHN.IY,K,N,K,N,internal,0.0,2.0,3.0,med,closed
