F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1006.0841000902844,1963.9759588574575,2796.689374987933,3.284074206118085,4.385955502920792,4.438515408209704,4794.871794871795,0.0027977316756427,0.05275,0.065,0.3350515463917525,0-0-0-0,SIL,utterance_006346,group_0,1,fave,,22.831413690501865,3,SIL,0.17,#,'EYP.EH,#,#,SIL,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1224.0240205350635,1586.1900100333794,2422.053346125859,3.673361724763366,4.309683036308813,4.466011155578037,5153.846153846154,0.0448421429660072,3.804375,0.141,0.3325471698113207,0-0-11-0,SIL,utterance_006346,group_0,1,fave,153.40214975699178,59.61883545156137,3,SIL,0.3999999999999994,D.AAV.'IXD.OWV,#,#,#,V,,coextensive,,,,,
260.54170208663004,834.2317787315368,1379.7080239293152,2.9708799361975955,3.4989013560904585,4.387310524650963,3000.0,0.0153156598460124,0.1873749999999999,0.047,0.3263888888888889,0-0-1-0,EY,utterance_006346,group_0,1,fave,235.7739818930901,81.84847261002221,3,'EYP.EH,0.1199999999999999,SIL,'HH.AAM,#,P,SIL,P,initial,1.0,1.0,2.0,initial,open
506.6191699628664,1911.5113206020897,2828.643415649683,2.848089754832373,3.24756677939759,3.107638485784738,6589.74358974359,3.72030190003e-05,0.3573749999999999,0.027,0.3214285714285714,0-0-1-2,EH,utterance_006346,group_0,1,fave,260.44838216300724,85.36448104435786,3,'EYP.EH,0.06,SIL,'HH.AAM,P,#,P,HH,final,0.0,2.0,2.0,final,open
812.8170912935317,1360.4029556262162,2660.44588104548,4.083425808009464,3.2537716242690182,3.8052704582940686,7487.179487179487,8.09106254964e-05,0.539375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_006346,group_0,1,fave,243.14838366305952,83.70288504313518,3,'HH.AAM,0.0699999999999999,'EYP.EH,'T.AA,HH,M,HH,M,internal,1.0,1.0,1.0,initial,closed
402.7277852765157,1887.8006983911312,2746.710599454713,3.3179143638833133,4.075477175929243,3.877678034385173,4615.384615384615,5.9858907859425246e-06,0.856375,0.025,0.3378378378378378,0-0-4-1,IY,utterance_006346,group_0,1,fave,233.8617485749738,84.76822066185386,3,V.'IYL.EYS,0.05,'T.AA,'P.EYK,V,L,V,L,internal,0.0,1.0,2.0,initial,open
452.8828713181328,2529.145955080355,3235.3467187837136,3.0059579590854404,3.3977830089253787,3.8301671103676895,6589.74358974359,7.47169031582e-05,0.951375,0.035,0.3365384615384615,0-0-4-3,EY,utterance_006346,group_0,1,fave,232.5878915906013,85.85313107347585,3,V.'IYL.EYS,0.08,'T.AA,'P.EYK,L,S,L,S,internal,1.0,2.0,2.0,final,closed
479.0882265134611,2330.541939534891,2958.248970654198,2.8781637069509065,3.682459971422096,3.479504139465569,6410.25641025641,4.98330471271e-05,1.199375,0.031,0.3297872340425531,0-0-5-1,EY,utterance_006346,group_0,1,fave,226.2702129783327,85.85720048894513,3,'P.EYK,0.07,V.'IYL.EYS,'IXV.AHNT.AHM,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
423.7056504643639,1479.196105388031,2997.0262627054854,2.9464553450476267,3.151603999484421,3.253136899344448,5871.794871794871,0.0001642597497279,1.352375,0.037,0.324561403508772,0-0-6-0,IX,utterance_006346,group_0,1,fave,218.0285654154632,85.89599656391582,3,'IXV.AHNT.AHM,0.0899999999999998,'P.EYK,'K.AHM.AHLS.AHR.AHN,#,V,K,V,initial,1.0,1.0,3.0,initial,open
451.25218397761,1240.5681505308787,3090.610595033891,3.2108094686240785,3.360914167530041,3.4787180713702224,6051.282051282051,0.0001386424537408,1.501375,0.035,0.3365384615384615,0-0-6-2,AH,utterance_006346,group_0,1,fave,207.5503370587193,85.83842345781078,3,'IXV.AHNT.AHM,0.08,'P.EYK,'K.AHM.AHLS.AHR.AHN,V,N,V,N,internal,0.0,2.0,3.0,med,closed
