F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
306.2508818697088,998.026397277504,1487.5515220422683,3.766216284734794,3.618198726397503,3.958849453602603,3000.0,0.0057737860748636,0.0427499999999999,0.0549999999999999,0.3353658536585365,0-0-0-0,SIL,utterance_025909,group_0,1,fave,,8.7936795638663,3,SIL,0.14,#,K.OWM.'AAND.AA,#,#,SIL,K,coextensive,,,,,
749.7312152153561,2036.7442599183948,3438.7262510677942,3.992434577787038,4.181320135138916,4.546351575707495,8564.102564102563,0.0198266277960077,1.822375,0.097,0.3299319727891156,0-0-5-0,SIL,utterance_025909,group_0,1,fave,224.32380018744936,62.29882568586834,3,SIL,0.2699999999999998,'T.EY,M.AATR.'OWS.EYN,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],M,coextensive,,,,,
937.0720494871111,1447.272098817945,2879.1600728175254,4.034025323470661,3.437748197353357,3.7144554966490095,6230.769230769231,1.38324744145e-05,0.226375,0.025,0.3378378378378379,0-0-1-1,OW,utterance_025909,group_0,1,fave,226.6118175120976,73.40499432343213,3,K.OWM.'AAND.AA,0.05,SIL,J.AANR.'AAS.AA,K,M,K,M,internal,0.0,1.0,3.0,initial,open
912.7623335524764,1421.1764843723347,3022.877577487406,3.90848930394495,3.515178914630668,3.8332992090710536,6948.717948717948,0.0003572612551513,0.387375,0.047,0.3263888888888889,0-0-1-3,AA,utterance_025909,group_0,1,fave,211.557510695804,73.89618955176233,3,K.OWM.'AAND.AA,0.12,SIL,J.AANR.'AAS.AA,M,N,M,N,internal,0.0,2.0,3.0,med,closed
710.0289599215796,2109.837978394192,3110.3432221984717,3.392265046848454,3.3944206267263795,3.3400518823169336,6410.25641025641,1.0769490989e-05,2.957375,0.027,0.3214285714285714,0-0-7-4,AA,utterance_025909,group_0,1,fave,233.5239094069045,73.56353362181623,3,OWTRJ.AADN.'EY,0.0599999999999996,M.AATR.'OWS.EYN,T.EYM.'EHNL.EY,J,D,J,D,internal,0.0,2.0,3.0,med,closed
465.4784221844575,795.0599313935207,1623.6540583608391,3.395442064976806,3.1003428435317,3.0785340443786504,3358.974358974359,3.5661460489697314e-06,0.609375,0.031,0.3297872340425531,0-0-1-6,AA,utterance_025909,group_0,1,fave,267.8093467581506,74.09912033336408,3,K.OWM.'AAND.AA,0.07,SIL,J.AANR.'AAS.AA,D,#,D,J,final,1.0,3.0,3.0,final,open
708.3020025586615,1792.8130937352933,3102.427878829722,3.471264951295918,3.3356177723107603,3.88019628004193,6589.74358974359,0.0001020644943635,1.154375,0.041,0.3306451612903226,0-0-2-6,AA,utterance_025909,group_0,1,fave,207.546697588738,73.1169000181515,3,J.AANR.'AAS.AA,0.1,K.OWM.'AAND.AA,'K.AAJR.EH,S,#,S,K,final,1.0,3.0,3.0,final,open
705.7103811316931,2165.404500833394,3162.124975506132,3.261118761262387,3.5352092232196792,3.378799260325218,6410.25641025641,2.45715589113e-05,0.787375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_025909,group_0,1,fave,240.9160629244926,75.54960161631965,3,J.AANR.'AAS.AA,0.0599999999999999,K.OWM.'AAND.AA,'K.AAJR.EH,J,N,J,N,internal,0.0,1.0,3.0,initial,closed
724.5359722180837,1723.6536805225426,2897.2180075950605,3.6527951462889368,3.525869277618398,3.9029671618345794,6948.717948717948,2.4503296743e-05,0.991375,0.0349999999999999,0.3365384615384614,0-0-2-4,AA,utterance_025909,group_0,1,fave,229.63760001023124,74.92798423569062,3,J.AANR.'AAS.AA,0.08,K.OWM.'AAND.AA,'K.AAJR.EH,R,S,R,S,internal,0.0,2.0,3.0,med,open
787.8380312377759,1869.4193860799487,2704.211878889313,3.301901628008667,3.390675307969869,3.541174716294897,6589.74358974359,6.51899031714e-05,1.324375,0.041,0.3306451612903226,0-0-3-1,AA,utterance_025909,group_0,1,fave,200.36007056214785,75.56778300447885,3,'K.AAJR.EH,0.0999999999999998,J.AANR.'AAS.AA,'T.EY,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
761.717455896907,1892.1274545927845,2679.077562166409,3.3371341828093426,3.533375380858182,3.685855062931749,6589.74358974359,0.0001550733763644,4.787374999999999,0.047,0.3263888888888889,0-0-12-1,AA,utterance_025909,group_0,1,fave,197.42211320561285,73.72572470880809,3,'K.AAJR.EHɕ,0.1200000000000001,J.'EYRts.EY,SIL,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
552.5772499428228,2218.0998992865448,3060.619468328722,3.1347925674330623,3.391505199381668,3.752662270043055,6589.74358974359,0.0001400250798823,1.514375,0.041,0.3306451612903226,0-0-3-4,EH,utterance_025909,group_0,1,fave,260.3951036981569,71.82747661023897,3,'K.AAJR.EH,0.1,J.AANR.'AAS.AA,'T.EY,R,#,R,T,final,0.0,2.0,2.0,final,open
481.2950436158292,2378.2688401211376,3045.13618637142,3.058284634002997,3.4442316920960896,3.69064369396118,7307.692307692308,3.72868770264e-05,4.991375000000001,0.0349999999999999,0.3365384615384615,0-0-12-4,EH,utterance_025909,group_0,1,fave,161.3349862721633,67.98466256499205,3,'K.AAJR.EHɕ,0.0799999999999991,J.'EYRts.EY,SIL,R,ɕ,R,ɕ,internal,0.0,2.0,2.0,final,open
481.65882069509627,2624.027882440313,3280.6673204608715,2.9320857618474707,3.364089542145261,3.6328901064243913,6589.74358974359,0.0002392636461957,1.677375,0.047,0.3263888888888889,0-0-4-1,EY,utterance_025909,group_0,1,fave,235.6403064879722,72.13394530328897,3,'T.EY,0.1200000000000001,'K.AAJR.EH,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
