F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1066.4668132402692,2080.095699516719,2913.1500147976494,3.4297481894870936,4.274198960218429,4.360366959297136,4974.358974358975,0.0892900407062143,0.0547499999999999,0.067,0.3284313725490196,0-0-0-0,SIL,utterance_011453,group_0,1,fave,,49.74254529061674,3,SIL,0.18,#,'K.IYN.EHN,#,#,SIL,K,coextensive,,,,,
649.0616215109497,1622.4922844973123,2712.026141490309,3.3330653914318518,3.1716254586308863,3.555795011687858,6948.717948717948,0.0006389818805294,1.3393750000000002,0.051,0.3311688311688312,0-0-3-0,SIL,utterance_011453,group_0,1,fave,270.6173926795347,67.88689115691103,3,SIL,0.1299999999999999,AAʃː.EH.'AAM.AHSH.EH,'V.AHR.AHM,#,#,EH0 [sidx=5/sN=5/pos=final/oc=open],V,coextensive,,,,,
691.2777057517284,2026.0068937385447,2939.9902811442043,3.520877978743748,3.228848958007439,4.033300293746536,5871.794871794871,0.0015133297347645,3.086375,0.045,0.335820895522388,0-0-8-0,SIL,utterance_011453,group_0,1,fave,,47.67339452417155,3,SIL,0.1100000000000003,K.'AAJM.AAR.EH,ɕ.AAV.'AHNP.AA,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],ɕ,coextensive,,,,,
903.1697461048494,2067.293151588944,3013.9380487390026,3.809117615888777,3.412296794349873,3.466176978762392,6051.282051282051,0.0001597995623807,0.5623750000000001,0.037,0.324561403508772,0-0-2-0,AA,utterance_011453,group_0,1,fave,250.48079008462756,81.5078650545589,3,AAʃː.EH.'AAM.AHSH.EH,0.0899999999999999,'K.IYN.EHN,SIL,#,ʃː,N,ʃː,initial,0.0,1.0,5.0,initial,open
1008.4768071078516,1583.918479417351,2933.2078458460724,3.913572734499297,3.420921044088572,3.812662713926864,6769.2307692307695,0.0006504446940802,0.8443749999999999,0.061,0.3315217391304348,0-0-2-3,AA,utterance_011453,group_0,1,fave,230.62038442923392,81.82751076912683,3,AAʃː.EH.'AAM.AHSH.EH,0.16,'K.IYN.EHN,SIL,EH0 [sidx=2/sN=5/pos=med/oc=open],M,EH0 [sidx=2/sN=5/pos=med/oc=open],M,internal,1.0,3.0,5.0,med,open
602.2749284282539,1436.8807578427618,2535.9988976126683,3.797042999339269,3.848561222077393,3.9028780675472574,5871.794871794871,6.7461003254e-05,1.0493750000000002,0.031,0.3297872340425531,0-0-2-5,AH,utterance_011453,group_0,1,fave,272.7586403468083,82.3165709491188,3,AAʃː.EH.'AAM.AHSH.EH,0.07,'K.IYN.EHN,SIL,M,SH,M,SH,internal,0.0,4.0,5.0,med,open
541.2109610795446,1937.8698263233653,2956.910647984634,3.222380971726732,2.8914158676491306,3.752029492045604,6230.769230769231,0.0005672686102752,1.209375,0.051,0.3311688311688312,0-0-2-7,EH,utterance_011453,group_0,1,fave,251.01554020590768,81.40674156498307,3,AAʃː.EH.'AAM.AHSH.EH,0.1300000000000001,'K.IYN.EHN,SIL,SH,#,SH,SIL,final,0.0,5.0,5.0,final,open
528.4242409039034,1099.464181649496,3034.4252432969547,3.600361140338872,2.814967931654104,3.865498578167413,6051.282051282051,0.0004240276072618,1.527375,0.027,0.3214285714285714,0-0-4-1,AH,utterance_011453,group_0,1,fave,224.53467397573897,80.25934041402226,3,'V.AHR.AHM,0.06,SIL,P.'AALJ.UWK,V,R,V,R,internal,1.0,1.0,2.0,initial,open
586.8445143900549,1313.462962240973,2120.7977391149484,3.1092783977881693,3.234052326623332,3.570342576953498,5153.846153846154,4.42696562077e-05,1.6273750000000002,0.027,0.3214285714285714,0-0-4-3,AH,utterance_011453,group_0,1,fave,266.1146200634633,81.94726600361926,3,'V.AHR.AHM,0.0599999999999998,SIL,P.'AALJ.UWK,R,M,R,M,internal,0.0,2.0,2.0,final,closed
750.7250855972077,1329.782608097704,2818.156833694261,3.630993214057401,3.469951529960825,3.8002130380289834,6410.25641025641,0.0002319671711046,1.7913750000000002,0.035,0.3365384615384615,0-0-5-1,AA,utterance_011453,group_0,1,fave,238.43916097202853,82.44956329823057,3,P.'AALJ.UWK,0.08,'V.AHR.AHM,K.AHM.'AHLN.EY,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
