F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
260.89526558658883,1003.3106557158768,1488.2500951963505,3.348713539164704,2.3564123286703578,4.057198154611149,3000.0,0.0289888966792288,0.1927499999999999,0.205,0.3338762214983712,0-0-0-0,SIL,utterance_006750,group_0,1,fave,212.2544971390524,62.86299269598749,4,SIL,0.59,#,J.'AAL.AA,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],J,coextensive,,,,,
776.0101243226146,1841.742497914232,2810.8279659998925,3.3227985891732224,3.5942189101134487,3.957834410763384,5512.820512820513,5.02626072413e-05,0.626375,0.025,0.3378378378378378,0-0-1-1,AA,utterance_006750,group_0,1,fave,224.0276221716865,83.91463638149274,4,J.'AAL.AA,0.05,SIL,K.EHRS.'EYN.EYHH,J,L,J,L,internal,0.0,1.0,2.0,initial,open
784.2973239257641,1331.8518669533955,2734.9135984690893,3.217543453448624,3.629452885864622,3.681108486578355,6948.717948717948,6.73978430662e-05,1.491375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA,utterance_006750,group_0,1,fave,219.81029586454235,82.68125614997876,4,V.'AAS.AA,0.08,K.EHRS.'EYN.EYHH,SIL,V,S,V,S,internal,0.0,1.0,2.0,initial,open
856.0619437004146,1597.3109967951398,3217.1137847710274,3.4160903635646047,3.577154877389836,3.216341954087773,6410.25641025641,0.0004695714695132,0.7573749999999999,0.047,0.3263888888888889,0-0-1-3,AA,utterance_006750,group_0,1,fave,252.98746644966533,83.10362169249893,4,J.'AAL.AA,0.12,SIL,K.EHRS.'EYN.EYHH,L,#,L,K,final,1.0,2.0,2.0,final,open
888.4523932037948,1761.7040349121569,3231.950118081381,3.249452545439209,3.567101052059223,4.055430265117446,6589.74358974359,0.0007445327386807,1.714375,0.061,0.3315217391304348,0-0-3-3,AA,utterance_006750,group_0,1,fave,221.68660029214493,83.00221218333526,4,V.'AAS.AA,0.1600000000000001,K.EHRS.'EYN.EYHH,SIL,S,#,S,SIL,final,1.0,2.0,2.0,final,open
643.8207473907653,1807.886359615329,3223.186610351629,3.225410133254124,2.968583315044723,2.8165719853772746,6230.769230769231,6.04788298325e-05,2.1013749999999995,0.035,0.3365384615384615,0-0-5-3,AA,utterance_006750,group_0,1,fave,243.8611027804781,85.28676952264269,4,AANS.'AA,0.08,SIL,J.'UWL.AASSH.AHN,S,#,S,J,final,1.0,2.0,2.0,final,open
503.1362249935894,2113.728307183839,3146.7605387066938,3.054691907222123,3.2670301001585123,3.2306963425974806,6230.769230769231,4.63314733646e-05,1.0913750000000002,0.035,0.3365384615384615,0-0-2-4,EY,utterance_006750,group_0,1,fave,229.27194168682453,83.35688044483314,4,K.EHRS.'EYN.EYHH,0.0799999999999998,J.'AAL.AA,V.'AAS.AA,S,N,S,N,internal,0.0,2.0,3.0,med,open
511.6122977024554,2636.7555305235787,3362.998418427549,3.49124390140642,3.383943393457781,3.5804264217378186,6410.25641025641,9.76169825975e-05,1.232375,0.037,0.3245614035087719,0-0-2-6,EY,utterance_006750,group_0,1,fave,251.179957281832,82.44504865697236,4,K.EHRS.'EYN.EYHH,0.09,J.'AAL.AA,V.'AAS.AA,N,HH,N,HH,internal,1.0,3.0,3.0,final,closed
1088.395084444786,1557.7237209118637,3174.120891417745,3.792473226078212,3.196825908697658,4.182304676981656,6948.717948717948,0.0001564291617868,1.891375,0.0349999999999999,0.3365384615384614,0-0-5-0,AA,utterance_006750,group_0,1,fave,211.1866461715769,80.83240676205789,4,AANS.'AA,0.08,SIL,J.'UWL.AASSH.AHN,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
690.5640852349002,1370.3522536990065,3061.2946277806227,3.2857454180958414,3.747023616329912,4.217923976952965,5871.794871794871,1.48265084157e-05,2.357375,0.027,0.3214285714285714,0-0-6-3,AA,utterance_006750,group_0,1,fave,225.77760059610995,83.01834441888288,4,J.'UWL.AASSH.AHN,0.06,AANS.'AA,'P.UWLtʃ.EH,L,S,L,S,internal,1.0,2.0,3.0,med,closed
396.4407063944346,905.1670560830216,2441.133213061425,2.8115407773436,3.0167799296383198,4.283631631812198,5512.820512820513,0.0011672209831121,2.691375,0.035,0.3365384615384615,0-0-7-1,UW,utterance_006750,group_0,1,fave,191.0500024706191,78.62706138843724,4,'P.UWLtʃ.EH,0.0799999999999996,J.'UWL.AASSH.AHN,#,P,L,P,L,internal,1.0,1.0,2.0,initial,open
