F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1002.933407605552,2084.553630221753,3037.3091548910547,3.4354661888809765,4.170125278480155,4.228757544137686,5333.333333333333,0.0015764786973041,0.0547499999999999,0.067,0.3284313725490196,0-0-0-0,SIL,utterance_017649,group_0,1,fave,,17.67742701609871,3,SIL,0.18,#,UWNT.'AAN,#,#,SIL,UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
272.6806603562044,1023.0359549220602,1528.2016540786935,3.493198594738508,3.0350167468216283,4.081215430766775,3179.48717948718,0.0650885675763783,3.5123750000000005,0.137,0.3309178743961352,0-0-7-0,SIL,utterance_017649,group_0,1,fave,158.9389668706022,54.71468712769596,3,SIL,0.3899999999999997,'P.AHHHR.AHN,#,#,#,N,,coextensive,,,,,
321.96749159602393,645.5188070414036,1014.7272904357936,3.1871861359837745,3.398582695768773,3.4585729215892287,3179.48717948718,0.0111009770950137,0.204375,0.061,0.3315217391304348,0-0-1-0,UW,utterance_017649,group_0,1,fave,190.00889480294936,76.4739871555849,3,UWNT.'AAN,0.16,SIL,S.'AAS.AART.AHK,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
726.4880827555792,1658.5280265923664,3129.981637217582,3.254096919617239,3.094932882907357,3.566500626405113,5512.820512820513,0.000103173969594,0.462375,0.037,0.324561403508772,0-0-1-3,AA,utterance_017649,group_0,1,fave,243.59930591322595,83.45717381110663,3,UWNT.'AAN,0.09,SIL,S.'AAS.AART.AHK,T,N,T,N,internal,1.0,2.0,2.0,final,closed
746.6939558377849,1627.2102037489174,3248.035701467444,3.654359062544558,3.627675104079725,3.764763520648109,6410.25641025641,0.0001169534500921,0.699375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_017649,group_0,1,fave,226.98688363568849,82.38643675561329,3,S.'AAS.AART.AHK,0.07,UWNT.'AAN,'M.AAN,S,S,S,S,internal,0.0,1.0,3.0,initial,open
748.0798865054306,1676.9661721452385,3336.66770403596,3.6627827817311873,3.521186991781559,3.827160470859097,6589.74358974359,9.01367961204e-05,0.844375,0.041,0.3306451612903226,0-0-2-3,AA,utterance_017649,group_0,1,fave,221.247131458725,82.30048086167739,3,S.'AAS.AART.AHK,0.1,UWNT.'AAN,'M.AAN,S,R,S,R,internal,1.0,2.0,3.0,med,closed
654.8684682650032,1760.128863894892,3198.489703356944,3.532500180657174,3.2933627827406533,3.23433881767406,5512.820512820513,7.64043686410849e-06,1.056375,0.025,0.3378378378378378,0-0-2-6,AH,utterance_017649,group_0,1,fave,242.11003261552705,83.32401250755328,3,S.'AAS.AART.AHK,0.05,UWNT.'AAN,'M.AAN,T,K,T,K,internal,0.0,3.0,3.0,final,closed
732.4511045356473,1482.8656864727045,3031.0801801429093,4.039325401876661,3.36902585872154,3.8495226841868018,6948.717948717948,2.21117037076e-05,1.2873750000000002,0.027,0.3214285714285714,0-0-3-1,AA,utterance_017649,group_0,1,fave,233.90510071418043,83.55983542796875,3,'M.AAN,0.06,S.'AAS.AART.AHK,ɕ.'IYN.EY,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
282.7798485628867,2545.485854934936,3242.5796988753627,3.5080680605906647,3.704823347419073,3.732757006188383,5871.794871794871,0.0002194442672045,1.452375,0.037,0.324561403508772,0-0-4-1,IY,utterance_017649,group_0,1,fave,233.50818315230103,82.88144639563197,3,ɕ.'IYN.EY,0.09,'M.AAN,T.AAR.AHN.'AHNT.AAR.AHN.AHN,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
451.7461609663095,2775.453312767202,3359.5921438849978,3.2372816574460583,3.488660539939464,3.729191350225953,6230.769230769231,0.0001335058539785,1.6273750000000002,0.047,0.3263888888888889,0-0-4-3,EY,utterance_017649,group_0,1,fave,221.5501902344923,83.3564178193933,3,ɕ.'IYN.EY,0.1199999999999998,'M.AAN,T.AAR.AHN.'AHNT.AAR.AHN.AHN,N,#,N,T,final,1.0,2.0,2.0,final,open
935.163416576531,1630.073762906698,2903.8690844062144,3.715227343432698,3.661932253434741,3.817484702165684,7307.692307692308,0.0004039455567422,1.8913750000000005,0.0549999999999999,0.3353658536585365,0-0-5-1,AA,utterance_017649,group_0,1,fave,228.66935693720288,82.36186927010131,3,T.AAR.AHN.'AHNT.AAR.AHN.AHN,0.1399999999999996,ɕ.'IYN.EY,'P.AHHHR.AHN,T,R,T,R,internal,0.0,1.0,6.0,initial,open
368.1228485652653,782.5874048254498,1355.793625065566,3.5730102117496734,3.158069022291338,3.862371135395732,3000.0,0.0003717442060684,2.071375,0.035,0.3365384615384615,0-0-5-3,AH,utterance_017649,group_0,1,fave,263.95860849889897,81.25330191205265,3,T.AAR.AHN.'AHNT.AAR.AHN.AHN,0.08,ɕ.'IYN.EY,'P.AHHHR.AHN,R,N,R,N,internal,0.0,2.0,6.0,med,open
512.0048657768829,1557.1990058872598,3427.304648702736,3.966128702189698,3.4684392697273188,3.5204341137622173,6230.769230769231,0.0017314275159689,2.292375,0.037,0.3245614035087719,0-0-5-5,AH,utterance_017649,group_0,1,fave,241.1699505578228,78.90924532449544,3,T.AAR.AHN.'AHNT.AAR.AHN.AHN,0.0900000000000003,ɕ.'IYN.EY,'P.AHHHR.AHN,N,N,N,N,internal,0.0,3.0,6.0,med,closed
862.7353600908026,1634.3288928030422,2870.141711172723,3.717614571085152,3.803294615744651,4.054001678435441,7128.205128205128,8.75000254793e-05,2.556375,0.045,0.3358208955223881,0-0-5-8,AA,utterance_017649,group_0,1,fave,210.43558943203013,81.24816065776697,3,T.AAR.AHN.'AHNT.AAR.AHN.AHN,0.1099999999999998,ɕ.'IYN.EY,'P.AHHHR.AHN,T,R,T,R,internal,1.0,4.0,6.0,med,open
825.2202471298768,1621.0614435140037,3152.614742248275,3.99030798481537,3.840151623824551,3.489003142659455,6948.717948717948,6.99222209043e-05,2.737375,0.027,0.3214285714285714,0-0-5-10,AH,utterance_017649,group_0,1,fave,220.5551947391991,79.21569424699618,3,T.AAR.AHN.'AHNT.AAR.AHN.AHN,0.06,ɕ.'IYN.EY,'P.AHHHR.AHN,R,N,R,N,internal,0.0,5.0,6.0,med,open
418.9761358161507,1175.0679908335114,1697.766935984983,4.126128317613388,4.300836542686355,4.236530824571491,4794.871794871795,0.0141884154110655,2.862375,0.037,0.3245614035087719,0-0-5-12,AH,utterance_017649,group_0,1,fave,214.39434431109945,76.51231037302219,3,T.AAR.AHN.'AHNT.AAR.AHN.AHN,0.0899999999999998,ɕ.'IYN.EY,'P.AHHHR.AHN,N,N,N,N,internal,0.0,6.0,6.0,final,closed
586.7766987808279,1055.110546613992,3179.838556072575,4.575599887414049,3.7732174651710695,3.518627880925941,7307.692307692308,0.0007633096523302,3.079375,0.031,0.3297872340425531,0-0-6-1,AH,utterance_017649,group_0,1,fave,206.2533817535217,77.73866146618084,3,'P.AHHHR.AHN,0.0700000000000002,T.AAR.AHN.'AHNT.AAR.AHN.AHN,SIL,P,HH,P,HH,internal,1.0,1.0,2.0,initial,closed
607.3355579249638,1423.521090797045,2424.7971618441466,3.54078976736314,3.302321096877765,3.9039998413904713,6769.2307692307695,5.91363629791e-05,3.329375,0.031,0.3297872340425531,0-0-6-4,AH,utterance_017649,group_0,1,fave,174.469100385535,74.18991170705743,3,'P.AHHHR.AHN,0.0700000000000002,T.AAR.AHN.'AHNT.AAR.AHN.AHN,SIL,R,N,R,N,internal,0.0,2.0,2.0,final,closed
