F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
984.6987717883464,2073.6416165218548,2972.277867189776,3.507256368273091,4.406565491484727,4.514247700913145,5333.333333333333,0.0027164848192529,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_007849,group_0,1,fave,,18.026766873221597,4,SIL,0.29,#,ɕ.'EYMJ.IY,#,#,SIL,ɕ,coextensive,,,,,
1185.0620199399302,2634.3552303927017,4155.747957596608,3.2565297740873644,4.888763152682745,3.907917521529042,7666.666666666666,0.0001300292177107,1.637375,0.027,0.3214285714285714,0-0-4-0,SIL,utterance_007849,group_0,1,fave,,51.89645595951212,4,SIL,0.06,T.AAHHɕ.'AAN.AAHH,spn,#,#,HH,spn,coextensive,,,,,
392.704158262154,2206.156780446629,2885.932997815008,3.4188952239701083,4.20292212551271,3.768306363838613,5692.307692307692,0.0003321469505039,3.5373749999999995,0.027,0.3214285714285714,0-0-10-0,SIL,utterance_007849,group_0,1,fave,217.82673007823072,64.67378918193569,4,SIL,0.06,J.EYR.'OWF.EYJ,spn,#,#,J,spn,coextensive,,,,,
322.5039969503063,684.8164179579544,1548.5714667735724,3.4945632060164247,3.745046004491365,3.5597402271670986,3000.0,0.1051309913949468,3.817375,0.287,0.3321759259259259,0-0-12-0,SIL,utterance_007849,group_0,1,fave,216.4758303171064,66.08880402823945,4,SIL,0.8399999999999994,spn,'HH.AHJ,#,#,spn,HH,coextensive,,,,,
267.05845082690337,1154.7716303649852,2600.34660200331,2.9883053948103457,4.004328778333854,4.325916877777897,4615.384615384615,0.0002919507408022,6.777375,0.027,0.3214285714285714,0-0-17-0,SIL,utterance_007849,group_0,1,fave,,52.7815148265893,4,SIL,0.0600000000000005,IYTL.EYM.'EYNSH.EHN,ɕ.EYMJ.'IYN.EY,#,#,N,ɕ,coextensive,,,,,
299.12554452711737,1015.111667023303,1779.4381624393668,3.734095152405671,2.680547838054833,4.074136946744328,3538.4615384615386,0.0210245429757935,8.294375,0.121,0.3324175824175823,0-0-20-0,SIL,utterance_007849,group_0,1,fave,,44.2545379019532,4,SIL,0.3399999999999998,UXPK.EYL.EYM.'EYN,#,#,#,N,,coextensive,,,,,
415.860128927023,2642.227197697563,3124.104277229448,2.872906339659718,3.553504528240252,3.887155710819821,6230.769230769231,0.0002245829544962,0.472375,0.037,0.3245614035087719,0-0-1-1,EY,utterance_007849,group_0,1,fave,227.65601640753383,79.10428317455958,4,ɕ.'EYMJ.IY,0.09,SIL,'EHNT.EH,ɕ,M,ɕ,M,internal,0.0,1.0,2.0,initial,closed
327.75167132331825,2862.994922743922,3450.7566856463754,2.906520596113112,3.002357105112708,3.66934861757859,6230.769230769231,3.8933595736e-05,0.697375,0.027,0.3214285714285714,0-0-1-4,IY,utterance_007849,group_0,1,fave,206.1643373471076,74.31009304159892,4,ɕ.'EYMJ.IY,0.06,SIL,'EHNT.EH,J,#,J,EH1 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
471.6388044851724,2648.303628321849,3172.3728995072506,3.1495659322780285,3.013894145537301,3.4642455780111185,5512.820512820513,0.0002133738893568,0.7673749999999999,0.047,0.3263888888888889,0-0-2-0,EH,utterance_007849,group_0,1,fave,252.56390737133745,79.66836724496585,4,'EHNT.EH,0.12,ɕ.'EYMJ.IY,T.AAHHɕ.'AAN.AAHH,#,N,IY1 [sidx=2/sN=2/pos=final/oc=open],N,initial,1.0,1.0,2.0,initial,closed
429.9556892594246,2625.528782656535,3304.9599766847105,2.767326852261565,3.355268637721575,3.298902773686926,6410.25641025641,2.92145350858e-05,0.997375,0.027,0.3214285714285714,0-0-2-3,EH,utterance_007849,group_0,1,fave,252.5753995947141,82.02219251279232,4,'EHNT.EH,0.06,ɕ.'EYMJ.IY,T.AAHHɕ.'AAN.AAHH,T,#,T,T,final,0.0,2.0,2.0,final,open
