F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
474.20947007652086,2175.6190036634703,2929.7106631199604,3.406965738407676,4.0451802933108345,4.011953215611911,5692.307692307692,0.0467216829739223,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_004615,group_0,1,fave,237.4061846420233,79.61713911142301,2,SIL,0.38,#,spn,#,#,SIL,spn,coextensive,,,,,
257.168644943591,616.8913458322544,1525.7559481963929,2.7882215083676627,3.44636810823579,3.495007750142194,3358.974358974359,0.0006206077928287,1.302375,0.037,0.324561403508772,0-0-5-0,SIL,utterance_004615,group_0,1,fave,242.09867856470544,82.03995830843024,2,SIL,0.0899999999999998,L.'AAɕː.IY,IYRT.EYR.'EYS,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],IY0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
761.5393528652313,1779.3954613419726,2908.4901185133394,4.146755325819265,3.878716014393128,4.024338979840628,5692.307692307692,9.2307743781462e-06,3.176375,0.025,0.3378378378378378,0-0-10-0,SIL,utterance_004615,group_0,1,fave,200.52691719761336,75.51120662899504,2,SIL,0.0500000000000002,'P.UWL.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
335.2727081728593,905.7693841040646,2089.533004514693,3.266919075728264,4.481763892349544,3.878805395345248,4256.410256410256,2.48697605397e-05,0.647375,0.027,0.3214285714285714,0-0-3-0,AH,utterance_004615,group_0,1,fave,300.8012527652509,82.73651326388318,2,AHST.'AAL.AHHH,0.0599999999999999,SIL,L.'AAɕː.IY,#,S,SIL,S,initial,0.0,1.0,3.0,initial,closed
629.9314635975447,1597.483315726659,3217.144764233035,3.829283746148276,3.411078070939153,3.756895348774668,5512.820512820513,3.4174904011541758e-06,0.826375,0.025,0.3378378378378378,0-0-3-3,AA,utterance_004615,group_0,1,fave,269.3739973411549,81.35497571012647,2,AHST.'AAL.AHHH,0.05,SIL,L.'AAɕː.IY,T,L,T,L,internal,1.0,2.0,3.0,med,open
394.6437419995898,2810.8956156002923,3386.855749536968,3.493220795259554,3.4257992164898674,3.739510634824722,6230.769230769231,5.4267505941e-05,1.392375,0.037,0.3245614035087719,0-0-6-0,IY,utterance_004615,group_0,1,fave,257.0371392016173,82.2287352111556,2,IYRT.EYR.'EYS,0.09,SIL,J.'EYNP.EY,#,R,SIL,R,initial,0.0,1.0,3.0,initial,closed
562.0794477861801,2658.9103461506024,3379.215839041693,3.367521369062281,3.8599820893672434,3.596920814143916,6230.769230769231,0.0009314335215747,1.6013750000000002,0.035,0.3365384615384615,0-0-6-3,EY,utterance_004615,group_0,1,fave,237.881117875254,78.41205052711304,2,IYRT.EYR.'EYS,0.0799999999999998,SIL,J.'EYNP.EY,T,R,T,R,internal,0.0,2.0,3.0,med,open
454.1483241338348,2553.013245302216,3184.9627850924435,2.7608584602282398,3.670933099543995,3.429241580661767,6948.717948717948,2.5144281627e-05,1.721375,0.0349999999999999,0.3365384615384614,0-0-6-5,EY,utterance_004615,group_0,1,fave,239.2198293536416,80.11329204079708,2,IYRT.EYR.'EYS,0.08,SIL,J.'EYNP.EY,R,S,R,S,internal,1.0,3.0,3.0,final,closed
253.11748055367167,546.4822682212131,2035.584145529116,3.129167781051976,3.627987142029661,3.855817088983663,3717.948717948718,0.00054572626169,1.941375,0.0549999999999999,0.3353658536585365,0-0-7-1,EY,utterance_004615,group_0,1,fave,240.63556963031596,81.938125146977,2,J.'EYNP.EY,0.1400000000000001,IYRT.EYR.'EYS,T.UWP.AHSHM.'AAL.AA,J,N,J,N,internal,0.0,1.0,2.0,initial,closed
471.83423394457793,2088.800132616488,2791.397033214432,2.523286135538578,3.4774217100335507,3.491554829368356,5692.307692307692,1.29741878349e-05,2.141375,0.035,0.3365384615384615,0-0-7-4,EY,utterance_004615,group_0,1,fave,233.25839410430305,81.26986131014151,2,J.'EYNP.EY,0.08,IYRT.EYR.'EYS,T.UWP.AHSHM.'AAL.AA,P,#,P,T,final,1.0,2.0,2.0,final,open
492.6894916641616,982.2860755507064,3265.2040494641565,4.266356887816954,3.930723943604362,4.427685326699332,6948.717948717948,0.0003071605927207,2.589375,0.031,0.3297872340425531,0-0-8-6,AA,utterance_004615,group_0,1,fave,248.9864472167294,82.43836929399784,2,T.UWP.AHSHM.'AAL.AA,0.0699999999999998,J.'EYNP.EY,'P.UWL.EH,M,L,M,L,internal,0.0,3.0,4.0,med,open
716.5784994874855,1356.026684239508,3295.0567810401694,3.7426877848659785,3.835816589674176,3.699873497735145,5512.820512820513,8.86108251241e-05,2.751375,0.035,0.3365384615384615,0-0-8-8,AA,utterance_004615,group_0,1,fave,274.52668624801095,80.75998969044392,2,T.UWP.AHSHM.'AAL.AA,0.0799999999999996,J.'EYNP.EY,'P.UWL.EH,L,#,L,P,final,1.0,4.0,4.0,final,open
325.9759561821715,583.382389117642,981.9716704949022,4.285408448797399,3.446716986087172,4.036444494359095,3000.0,0.0025835787985666,2.897375,0.027,0.3214285714285714,0-0-9-1,UW,utterance_004615,group_0,1,fave,244.0294420276748,81.73919170398682,2,'P.UWL.EH,0.06,T.UWP.AHSHM.'AAL.AA,SIL,P,L,P,L,internal,1.0,1.0,2.0,initial,open
570.2754490260739,2123.1114753208026,2845.6568721455974,3.303538536138325,3.8249414695265664,3.8454054625480314,5512.820512820513,0.0001687483053955,3.067375,0.047,0.3263888888888889,0-0-9-3,EH,utterance_004615,group_0,1,fave,208.17114830747943,80.33073914892617,2,'P.UWL.EH,0.1200000000000001,T.UWP.AHSHM.'AAL.AA,SIL,L,#,L,SIL,final,0.0,2.0,2.0,final,open
