F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1026.2397351159468,1978.6331985630293,2895.324323890875,3.2901921828821146,4.145651949329412,4.299809121842775,5153.846153846154,0.0014914505246914,0.05475,0.067,0.3284313725490196,0-0-0-0,SIL,utterance_010616,group_0,1,fave,,19.53327768172073,3,SIL,0.18,#,K.'UWR.AAT.AHP,#,#,SIL,K,coextensive,,,,,
593.3504000527356,1951.0377933782847,2881.048686540347,3.986238530720899,3.4569676128407663,3.787118548202341,8923.076923076922,0.005969990579275,1.2993750000000002,0.051,0.3311688311688312,0-0-3-0,SIL,utterance_010616,group_0,1,fave,350.99419641074,68.84454001580339,3,SIL,0.1299999999999999,M.'AAK.AAR,J.'EHN.EYR,#,#,R,J,coextensive,,,,,
652.8415532210054,2027.5132935788488,2926.076733381828,3.004083625085644,3.568900647919124,4.046160689761239,6410.25641025641,0.0218917526779705,2.201375,0.1349999999999999,0.334158415841584,0-0-6-0,SIL,utterance_010616,group_0,1,fave,195.4329732234025,77.7347185538993,3,SIL,0.3799999999999999,'IYLtʃ.EH,HH.'AHL.AA,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
656.9064513636714,804.1133062863503,1940.0140740654545,2.816914789750075,3.755974907869463,4.226856917249076,3179.48717948718,0.0195696776377166,4.159375,0.071,0.3317757009345794,0-0-11-0,SIL,utterance_010616,group_0,1,fave,258.6212849154247,69.30702087131358,3,SIL,0.1900000000000004,J.EHN.'EYRL.EYR.EH,V.IYT.'EYR.EYN,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],V,coextensive,,,,,
415.031291581493,2925.491052177252,3448.1334288026155,3.254136875130107,2.364237164843422,4.30105793485181,7487.179487179487,0.0027966003902839,4.807375,0.047,0.3263888888888889,0-0-13-0,SIL,utterance_010616,group_0,1,fave,216.85017050683769,72.21145382050055,3,SIL,0.1200000000000001,V.IYT.'EYR.EYN,IYLS.'EY,#,#,N,IY0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
1098.7120445954477,1817.036274262554,3652.5338419680593,4.117595039073127,3.7978917018411074,4.602713032493049,7128.205128205128,0.0086795442663309,5.618375,0.209,0.3349358974358973,0-0-16-0,SIL,utterance_010616,group_0,1,fave,80.8911096343075,48.56503185763184,3,SIL,0.6000000000000005,'T.UWHHR.EH,'HH.AAJ,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
287.7882267881412,997.8847675800451,1509.103098508722,3.318323239397712,2.9540382963707543,4.003617086695174,3179.48717948718,0.0134148096228889,7.717375,0.087,0.3295454545454546,0-0-22-0,SIL,utterance_010616,group_0,1,fave,,26.36110703404637,3,SIL,0.2400000000000002,tʃ.'EHNM.EYST,#,#,#,T,,coextensive,,,,,
523.3946002348113,937.3146426130812,2846.474124419017,3.453362656352147,3.220851775028853,3.781068745277493,6051.282051282051,1.73398747707e-05,0.267375,0.027,0.3214285714285714,0-0-1-1,UW,utterance_010616,group_0,1,fave,226.85720056963848,80.42205906129654,3,K.'UWR.AAT.AHP,0.06,SIL,M.'AAK.AAR,K,R,K,R,internal,0.0,1.0,3.0,initial,open
752.6664859431846,1421.1154264032357,1981.19691850858,3.4389224656036466,3.851615370356477,4.502646236958932,5333.333333333333,0.0029194063416611,0.382375,0.057,0.3275862068965517,0-0-1-3,AA,utterance_010616,group_0,1,fave,239.580385219036,82.52462975751047,3,K.'UWR.AAT.AHP,0.15,SIL,M.'AAK.AAR,R,T,R,T,internal,1.0,2.0,3.0,med,open
665.2342512904447,1899.4186499782288,3136.015409046508,3.354954178377448,3.574404129886706,3.863729614160324,5512.820512820513,0.0001393334299109,0.579375,0.031,0.3297872340425531,0-0-1-5,AH,utterance_010616,group_0,1,fave,244.5815457656092,85.22719860165157,3,K.'UWR.AAT.AHP,0.07,SIL,M.'AAK.AAR,T,P,T,P,internal,0.0,3.0,3.0,final,closed
