F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
299.4098187797929,1011.9790984173596,1602.955289686145,3.587020928230206,2.514238885473373,4.155499070899271,3358.974358974359,0.0316328711321583,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_025747,group_0,1,fave,236.27407925822095,47.97796703066276,4,SIL,0.41,#,V.'AAS.AA,#,#,SIL,V,coextensive,,,,,
549.0673864531366,1070.823381942809,1742.4799088443035,4.0169863508187,3.481122222153401,3.987975373936437,3000.0,0.000474157599307,2.056375,0.025,0.3378378378378378,0-0-4-0,SIL,utterance_025747,group_0,1,fave,,39.51248701254106,4,SIL,0.0500000000000002,T.EHTR.'EYL.EYNtʃ.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
766.1687835392345,1387.8350941633544,2627.5994728033884,3.5452435545147902,3.378759848520712,4.280016805851007,5153.846153846154,0.0003486248934473,0.462375,0.037,0.324561403508772,0-0-1-1,AA,utterance_025747,group_0,1,fave,200.00962827072144,81.82736460162795,4,V.'AAS.AA,0.09,SIL,'K.UWɕ.EH,V,S,V,S,internal,0.0,1.0,2.0,initial,open
824.8972508786657,1631.2560578878172,2977.887304198204,3.4220250577420965,3.638127571813628,4.026491280938007,6410.25641025641,0.0005864276771863,0.699375,0.051,0.3311688311688312,0-0-1-3,AA,utterance_025747,group_0,1,fave,273.9183484334768,81.97659785591645,4,V.'AAS.AA,0.13,SIL,'K.UWɕ.EH,S,#,S,K,final,1.0,2.0,2.0,final,open
467.7273766383365,1007.707408704432,2488.6728173206616,3.679395538201568,3.547711926807248,4.891405077715788,4794.871794871795,0.0004597045797617,0.879375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_025747,group_0,1,fave,283.3961314450312,84.06871408890044,4,'K.UWɕ.EH,0.0699999999999999,V.'AAS.AA,T.EHTR.'EYL.EYNtʃ.EH,K,ɕ,K,ɕ,internal,1.0,1.0,2.0,initial,open
532.1212223128166,2190.1397721138533,2795.823980472296,2.681147225430098,3.68268602818184,4.18594045301584,5153.846153846154,0.0008719106222891,1.064375,0.041,0.3306451612903227,0-0-2-3,EH,utterance_025747,group_0,1,fave,267.3790407627763,85.78714894244052,4,'K.UWɕ.EH,0.0999999999999998,V.'AAS.AA,T.EHTR.'EYL.EYNtʃ.EH,ɕ,#,ɕ,T,final,0.0,2.0,2.0,final,open
503.7173515170399,2088.706349863356,3184.0410447896043,2.659320759270991,2.9895700621530925,4.493376440748794,4974.358974358975,0.0001240116750602,1.267375,0.027,0.3214285714285714,0-0-3-1,EH,utterance_025747,group_0,1,fave,257.3771877931329,84.0544231729355,4,T.EHTR.'EYL.EYNtʃ.EH,0.06,'K.UWɕ.EH,SIL,T,T,T,T,internal,0.0,1.0,4.0,initial,closed
565.023724294964,2085.3363301755226,2758.945132876921,3.294969192915149,3.425038833068406,4.7397370434921005,5333.333333333333,0.0001230685323362,1.472375,0.037,0.3245614035087719,0-0-3-4,EY,utterance_025747,group_0,1,fave,235.01173329715584,86.09956596953289,4,T.EHTR.'EYL.EYNtʃ.EH,0.09,'K.UWɕ.EH,SIL,R,L,R,L,internal,0.0,2.0,4.0,med,open
507.2312633619921,2350.9105446761555,3101.029226948584,3.3009206515036924,3.477966437530691,3.3158493234687167,6230.769230769231,0.0009560865238854,1.616375,0.065,0.3350515463917525,0-0-3-6,EY,utterance_025747,group_0,1,fave,229.8014703984288,83.27209100525762,4,T.EHTR.'EYL.EYNtʃ.EH,0.1699999999999999,'K.UWɕ.EH,SIL,L,N,L,N,internal,1.0,3.0,4.0,med,open
529.2221757432178,2128.719165093997,2843.4735753188465,3.191835294599356,3.341595003747498,3.522765274936928,5692.307692307692,0.0013768655483114,1.906375,0.065,0.3350515463917525,0-0-3-9,EH,utterance_025747,group_0,1,fave,153.72973537661028,80.81203641262583,4,T.EHTR.'EYL.EYNtʃ.EH,0.1699999999999999,'K.UWɕ.EH,SIL,tʃ,#,tʃ,SIL,final,0.0,4.0,4.0,final,open
